1.195162080644136267e+03 2.870521402337642422e-321
1.195468703649460622e+03 3.567194970422404872e-317
1.195775405319987613e+03 4.180569307572216901e-313
1.196082185675899382e+03 4.620893464281889057e-309
1.196389044737382847e+03 4.817018414980189334e-305
1.196695982524629926e+03 4.735571161007735015e-301
1.197002999057837997e+03 4.390237474563031998e-297
1.197310094357210119e+03 3.838001196487413137e-293
1.197617268442953446e+03 3.163759758250212923e-289
1.197924521335281270e+03 2.459025468978637438e-285
1.198231853054411431e+03 1.802036236805607588e-281
1.198539263620567453e+03 1.245044261542031851e-277
1.198846753053977636e+03 8.109734611080381083e-274
1.199154321374875735e+03 4.979765175983406701e-270
1.199461968603500509e+03 2.882512726040643181e-266
1.199769694760096172e+03 1.572800057877039739e-262
1.200077499864911942e+03 8.089011755801082188e-259
1.200385383938202267e+03 3.921180415392143427e-255
1.200693347000226595e+03 1.791502094606813492e-251
1.201001389071249832e+03 7.713947336445793134e-248
1.201309510171542343e+03 3.130217948427296688e-244
1.201617710321378809e+03 1.196990588646044710e-240
1.201925989541040281e+03 4.313251926822922502e-237
1.202234347850811901e+03 1.464524066395851536e-233
1.202542785270984723e+03 4.685386854433409940e-230
1.202851301821854577e+03 1.412314097180393693e-226
1.203159897523723203e+03 4.010824525555864403e-223
1.203468572396896434e+03 1.073080188674100467e-219
1.203777326461686471e+03 2.704621186092016403e-216
1.204086159738410061e+03 6.421493721404991604e-213
1.204395072247389180e+03 1.436152665525003043e-209
1.204704064008951264e+03 3.025378068794516672e-206
1.205013135043428747e+03 6.002784558617238869e-203
1.205322285371159296e+03 1.121758736718605115e-199
1.205631515012486261e+03 1.974237054508691001e-196
1.205940823987757312e+03 3.272139358737701272e-193
1.206250212317326032e+03 5.107124524702285108e-190
1.206559680021551230e+03 7.506072602908337072e-187
1.206869227120796722e+03 1.038771955170381634e-183
1.207178853635431324e+03 1.353562405775215750e-180
1.207488559585829307e+03 1.660605310117548061e-177
1.207798344992370630e+03 1.918068346366145089e-174
1.208108209875439798e+03 2.085694449313328186e-171
1.208418154255426543e+03 2.135038274520791544e-168
1.208728178152726514e+03 2.057351161991841240e-165
1.209038281587739903e+03 1.866114836577246112e-162
1.209348464580872360e+03 1.593216765500190874e-159
1.209658727152534993e+03 1.280257428380929160e-156
1.209969069323143685e+03 9.682444913064577220e-154
1.210279491113120002e+03 6.891557849792399206e-151
1.210589992542890514e+03 4.616084528179411856e-148
1.210900573632887244e+03 2.909600731820942512e-145
1.211211234403546996e+03 1.725741126642464134e-142
