1.208728178152726514e+03 5.434722104253711986e-323
1.209038281587739903e+03 3.391040310988520988e-317
1.209348464580872360e+03 1.886915561612502465e-311
1.209658727152534993e+03 9.323874983704852758e-306
1.209969069323143685e+03 4.090952089664707910e-300
1.210279491113120002e+03 1.593660619767248174e-294
1.210589992542890514e+03 5.511505952465727229e-289
1.210900573632887244e+03 1.692026590713210019e-283
1.211211234403546996e+03 4.610690784136476368e-278
1.211521974875312480e+03 1.115080301118049474e-272
1.211832795068630958e+03 2.393244234544484439e-267
1.212143695003955600e+03 4.557933704227978072e-262
1.212454674701744125e+03 7.702087373812117731e-257
1.212765734182460164e+03 1.154695989068497621e-251
1.213076873466572351e+03 1.535694939370130203e-246
1.213388092574554094e+03 1.811672134879473029e-241
1.213699391526884938e+03 1.895618170345996651e-236
1.214010770344048979e+03 1.759049072691605176e-231
1.214322229046535995e+03 1.447505037726566180e-226
1.214633767654840767e+03 1.056176321129873009e-221
1.214945386189463306e+03 6.832602205965659508e-217
1.215257084670909080e+03 3.918576622593995449e-212
1.215568863119688785e+03 1.992150524061675563e-207
1.215880721556318349e+03 8.976905154795633450e-203
1.216192660001318700e+03 3.585096567585704698e-198
1.216504678475216451e+03 1.268831187807447858e-193
1.216816776998543219e+03 3.979189324373284252e-189
1.217128955591836075e+03 1.105686768476623177e-184
1.217441214275637321e+03 2.721919836817084054e-180
1.217753553070494036e+03 5.935853707228613734e-176
1.218065971996959433e+03 1.146607014841088445e-171
1.218378471075591278e+03 1.961681197445480684e-167
1.218691050326953018e+03 2.972237789638275327e-163
1.219003709771613330e+03 3.987849812039126047e-159
1.219316449430145894e+03 4.737540811987067744e-155
1.219629269323130075e+03 4.982930689318404741e-151
1.219942169471150009e+03 4.639735238167418662e-147
1.220255149894795750e+03 3.824166169174006361e-143
1.220568210614661893e+03 2.789807418510921944e-139
1.220881351651348950e+03 1.801209761273489387e-135
1.221194573025462660e+03 1.029119045979605540e-131
1.221507874757613536e+03 5.202796401183867021e-128
1.221821256868418004e+03 2.327215215657973223e-124
1.222134719378497266e+03 9.209230652195755138e-121
1.222448262308477979e+03 3.223708757303803453e-117
1.222761885678992257e+03 9.981422264850242155e-114
1.223075589510677673e+03 2.733327998549957125e-110
1.223389373824176346e+03 6.619302792568203911e-107
