1.201925989541040281e+03 3.112613568799853228e-322
1.202234347850811901e+03 1.996497041890414429e-317
1.202542785270984723e+03 1.177686533924523177e-312
1.202851301821854577e+03 6.406018857722296123e-308
1.203159897523723203e+03 3.213042244789365625e-303
1.203468572396896434e+03 1.485889920436479818e-298
1.203777326461686471e+03 6.335356495184929217e-294
1.204086159738410061e+03 2.490244129730262312e-289
1.204395072247389180e+03 9.023425695599490663e-285
1.204704064008951264e+03 3.013920650878708952e-280
1.205013135043428747e+03 9.278872422717685819e-276
1.205322285371159296e+03 2.632896413135398214e-271
1.205631515012486261e+03 6.885249205973733761e-267
1.205940823987757312e+03 1.659300336595450961e-262
1.206250212317326032e+03 3.684867646052417506e-258
1.206559680021551230e+03 7.540192463798762914e-254
1.206869227120796722e+03 1.421604173632647350e-249
1.207178853635431324e+03 2.469350432911576864e-245
1.207488559585829307e+03 3.951541813108037617e-241
1.207798344992370630e+03 5.825085176514883216e-237
1.208108209875439798e+03 7.909733089267794807e-233
1.208418154255426543e+03 9.892754178341495253e-229
1.208728178152726514e+03 1.139568459161419677e-224
1.209038281587739903e+03 1.208936232009921992e-220
1.209348464580872360e+03 1.181076632398385734e-216
1.209658727152534993e+03 1.062518238187457707e-212
1.209969069323143685e+03 8.801369394208994114e-209
1.210279491113120002e+03 6.712611797910779262e-205
1.210589992542890514e+03 4.713376313725003857e-201
1.210900573632887244e+03 3.046799342693697869e-197
1.211211234403546996e+03 1.813003258997276300e-193
1.211521974875312480e+03 9.930431749523574144e-190
1.211832795068630958e+03 5.006385592157573211e-186
1.212143695003955600e+03 2.322944679335225229e-182
1.212454674701744125e+03 9.919359153105846257e-179
1.212765734182460164e+03 3.897896409388655092e-175
1.213076873466572351e+03 1.409453126945845241e-171
1.213388092574554094e+03 4.689390158054051245e-168
1.213699391526884938e+03 1.435486742663987588e-164
1.214010770344048979e+03 4.042693142863785440e-161
1.214322229046535995e+03 1.047376466688228289e-157
1.214633767654840767e+03 2.496128497479128841e-154
1.214945386189463306e+03 5.471857676476533462e-151
1.215257084670909080e+03 1.103260302577827466e-147
1.215568863119688785e+03 2.045823369661369774e-144
1.215880721556318349e+03 3.488805887863938594e-141
1.216192660001318700e+03 5.471111574153775163e-138
1.216504678475216451e+03 7.889254733428001344e-135
1.216816776998543219e+03 1.045994885070471310e-131
1.217128955591836075e+03 1.275051808198332160e-128
1.217441214275637321e+03 1.428901488137393200e-125
1.217753553070494036e+03 1.472056273128859337e-122
1.218065971996959433e+03 1.394009284001692032e-119
1.218378471075591278e+03 1.213381854494975239e-116
1.218691050326953018e+03 9.707140840719963935e-114
1.219003709771613330e+03 7.137047421290149442e-111
1.219316449430145894e+03 4.822260253502782220e-108
1.219629269323130075e+03 2.994048951741641027e-105
1.219942169471150009e+03 1.708105522762088578e-102
1.220255149894795750e+03 8.953428893397884243e-100
1.220568210614661893e+03 4.311757210885668099e-97
1.220881351651348950e+03 1.907571098361742404e-94
1.221194573025462660e+03 7.752468076236366492e-92
1.221507874757613536e+03 2.894032010936275430e-89
1.221821256868418004e+03 9.922977865427820593e-87
1.222134719378497266e+03 3.124836524454633460e-84
1.222448262308477979e+03 9.037127125400552122e-82
1.222761885678992257e+03 2.400062192079392115e-79
1.223075589510677673e+03 5.852949836894081426e-77
1.223389373824176346e+03 1.310564745115037835e-74
1.223703238640137670e+03 2.694292150014304915e-72
1.224017183979211268e+03 5.085159176995693996e-70
1.224331209862060177e+03 8.810675325604547975e-68
1.224645316309343343e+03 1.401295490284488054e-65
1.224959503341735171e+03 2.045677721027104094e-63
1.225273770979905976e+03 2.740960248853215369e-61
1.225588119244536756e+03 3.370523338038062155e-59
1.225902548156312605e+03 3.803575587155986788e-57
1.226217057735923618e+03 3.938745221453185040e-55
1.226531648004065573e+03 3.742534818317787580e-53
1.226846318981439481e+03 3.262773385473307713e-51
1.227161070688751579e+03 2.609708716734987013e-49
1.227475903146713108e+03 1.914926764099135797e-47
1.227790816376041221e+03 1.288956429249553768e-45
1.228105810397457844e+03 7.958315450295652648e-44
1.228420885231690818e+03 4.506836458580001179e-42
1.228736040899472755e+03 2.340782487699013156e-40
1.229051277421541727e+03 1.114961288819458125e-38
1.229366594818641261e+03 4.870110629907855854e-37
1.229681993111520114e+03 1.950603482101809170e-35
1.229997472320932275e+03 7.163431277509752585e-34
1.230313032467637413e+03 2.411936806928401594e-32
1.230628673572400203e+03 7.445163567148433135e-31
1.230944395655990547e+03 2.106768451453891295e-29
1.231260198739183807e+03 5.464675121627675795e-28
1.231576082842761025e+03 1.299234623752311187e-26
1.231892047987508022e+03 2.831113097559814921e-25
1.232208094194216301e+03 5.653845409201012774e-24
1.232524221483682595e+03 1.034709369996823469e-22
1.232840429876708868e+03 1.735206727341551136e-21
1.233156719394102538e+03 2.666324978136189497e-20
1.233473090056676483e+03 3.753829722414461506e-19
1.233789541885248582e+03 4.841793680056200471e-18
1.234106074900642398e+03 5.721090121118379811e-17
1.234422689123686723e+03 6.192452111533634829e-16
1.234739384575215581e+03 6.139435248249619704e-15
1.235056161276068451e+03 5.575022340284205749e-14
1.235373019247090042e+03 4.636472931102441570e-13
1.235689958509130520e+03 3.531199553985820149e-12
1.236006979083045508e+03 2.462751994015297181e-11
1.236324080989695858e+03 1.572727339536164723e-10
1.236641264249947653e+03 9.195830697177713199e-10
1.236958528884672432e+03 4.922703608866684105e-09
1.237275874914746964e+03 2.412470432734058175e-08
1.237593302361053929e+03 1.082271649932350356e-07
1.237910811244480783e+03 4.444233829075334315e-07
1.238228401585920210e+03 1.670375845569537828e-06
1.238546073406270807e+03 5.745905933929056802e-06
1.238863826726436400e+03 1.808839958755869678e-05
1.239181661567325591e+03 5.210859800451518603e-05
1.239499577949853347e+03 1.373588108556373494e-04
1.239817575894939182e+03 3.312926510714097965e-04
1.240135655423508297e+03 7.310472830752181824e-04
1.240453816556491120e+03 1.475800793589869368e-03
1.240772059314823537e+03 2.725391031178015649e-03
1.241090383719447118e+03 4.603826006275360538e-03
1.241408789791308209e+03 7.113251202699288900e-03
1.241727277551359066e+03 1.005186633543177915e-02
1.242045847020556721e+03 1.299046541621656954e-02
1.242364498219864117e+03 1.535225865321707302e-02
1.242683231170249655e+03 1.659050113281171704e-02
1.243002045892686510e+03 1.639292557041401727e-02
1.243320942408153769e+03 1.480925553497460488e-02
1.243639920737635521e+03 1.223093975840264420e-02
1.243958980902121766e+03 9.234349174873507371e-03
1.244278122922607281e+03 6.372981085090445759e-03
1.244597346820092753e+03 4.020118247453735062e-03
1.244916652615583644e+03 2.317740755556642416e-03
1.245236040330091555e+03 1.221210901238139373e-03
1.245555509984632863e+03 5.880120244538054701e-04
1.245875061600229628e+03 2.587148627488569511e-04
1.246194695197909141e+03 1.040078422724264012e-04
1.246514410798704603e+03 3.820236163265026220e-05
1.246834208423653536e+03 1.281927948551491666e-05
1.247154088093800283e+03 3.929670582710459952e-06
1.247474049830193053e+03 1.100367176985193576e-06
1.247794093653886875e+03 2.814348464381521995e-07
1.248114219585941100e+03 6.574256784567589402e-08
1.248434427647421217e+03 1.402535237010452934e-08
1.248754717859397715e+03 2.732429579168286473e-09
1.249075090242946544e+03 4.860959361097219282e-10
1.249395544819148881e+03 7.895916307245004161e-11
1.249716081609092043e+03 1.171009225808297380e-11
1.250036700633867895e+03 1.585495498668102178e-12
1.250357401914574211e+03 1.959685099792798428e-13
1.250678185472313771e+03 2.211025717517210597e-14
1.250999051328195492e+03 2.276969177870222431e-15
1.251319999503333065e+03 2.140158672536919424e-16
1.251641030018845413e+03 1.835818956983119339e-17
1.251962142895857824e+03 1.437071430065851504e-18
1.252283338155500132e+03 1.026504941187558285e-19
1.252604615818907860e+03 6.690328669702467282e-21
1.252925975907221982e+03 3.978387684350553502e-22
1.253247418441589161e+03 2.158288464948872012e-23
1.253568943443160833e+03 1.068129965873536018e-24
1.253890550933094573e+03 4.821924369775613278e-26
1.254212240932552731e+03 1.985490533964490202e-27
1.254534013462703797e+03 7.456513460245976593e-29
1.254855868544721034e+03 2.553840438230715743e-30
1.255177806199783390e+03 7.976476159908438585e-32
1.255499826449075499e+03 2.271732101456223150e-33
1.255821929313786995e+03 5.899310352027642855e-35
1.256144114815113198e+03 1.396731073347029490e-36
1.256466382974255112e+03 3.014817900789576438e-38
1.256788733812418286e+03 5.932194939975983386e-40
1.257111167350814867e+03 1.064008414537920567e-41
1.257433683610661546e+03 1.739479412961682988e-43
1.257756282613180929e+03 2.591835000144585810e-45
1.258078964379600848e+03 3.519479660894500135e-47
1.258401728931155048e+03 4.355137078929195518e-49
1.258724576289081824e+03 4.910736680270318713e-51
1.259047506474625607e+03 5.045242962435614845e-53
1.259370519509036285e+03 4.722557942811604266e-55
1.259693615413568978e+03 4.027183425562128635e-57
1.260016794209484033e+03 3.128409151790930981e-59
1.260340055918047938e+03 2.213669609087166140e-61
1.260663400560531954e+03 1.426718374880717225e-63
1.260986828158213029e+03 8.374694304009842824e-66
1.261310338732373793e+03 4.476864709474901443e-68
1.261633932304302107e+03 2.179326494672343992e-70
1.261957608895291287e+03 9.660129608272235293e-73
1.262281368526640108e+03 3.898745801579246520e-75
1.262605211219652801e+03 1.432574335921927660e-77
1.262929136995639510e+03 4.792130563473232434e-80
1.263253145875914925e+03 1.459245211493928027e-82
1.263577237881800329e+03 4.044687594327527987e-85
1.263901413034621328e+03 1.020393430548537147e-87
1.264225671355709892e+03 2.342853670873251138e-90
1.264550012866403222e+03 4.895379567972652849e-93
1.264874437588043520e+03 9.308080079170384323e-96
1.265198945541979128e+03 1.610405346449061925e-98
1.265523536749563391e+03 2.535014510999285679e-101
1.265848211232155563e+03 3.630484866031477873e-104
1.266172969011120131e+03 4.729949566348865611e-107
1.266497810107826808e+03 5.605635209121176822e-110
1.266822734543651222e+03 6.042801431905438280e-113
1.267147742339974229e+03 5.924690808473045550e-116
1.267472833518182370e+03 5.282939326187167117e-119
1.267798008099667413e+03 4.283874998253958971e-122
1.268123266105827042e+03 3.158768821953851539e-125
1.268448607558063941e+03 2.117812046232761395e-128
1.268774032477786250e+03 1.290963960203030620e-131
1.269099540886408477e+03 7.154290156039245041e-135
1.269425132805349449e+03 3.604236541042610657e-138
1.269750808256034134e+03 1.650527948300073715e-141
