1.195162080644136267e+03 8.685674053889114247e-321
1.195468703649460622e+03 1.079120150250377496e-316
1.195775405319987613e+03 1.264673493675746814e-312
1.196082185675899382e+03 1.397876952019915359e-308
1.196389044737382847e+03 1.457207155240648224e-304
1.196695982524629926e+03 1.432568361896145073e-300
1.197002999057837997e+03 1.328100685943753899e-296
1.197310094357210119e+03 1.161042438191847395e-292
1.197617268442953446e+03 9.570761329970116353e-289
1.197924521335281270e+03 7.438853663442757448e-285
1.198231853054411431e+03 5.451380650964071621e-281
1.198539263620567453e+03 3.766411606125901276e-277
1.198846753053977636e+03 2.453294192444491010e-273
1.199154321374875735e+03 1.506440046667554577e-269
1.199461968603500509e+03 8.719954560264901248e-266
1.199769694760096172e+03 4.757913091994591511e-262
1.200077499864911942e+03 2.447025274539568572e-258
1.200385383938202267e+03 1.186205172172344300e-254
1.200693347000226595e+03 5.419513578713178703e-251
1.201001389071249832e+03 2.333563687209731922e-247
1.201309510171542343e+03 9.469293241075804176e-244
1.201617710321378809e+03 3.621043351435693323e-240
1.201925989541040281e+03 1.304811613461046900e-236
1.202234347850811901e+03 4.430364936819411796e-233
1.202542785270984723e+03 1.417386993605445292e-229
1.202851301821854577e+03 4.272423375958735482e-226
1.203159897523723203e+03 1.213323615055916227e-222
1.203468572396896434e+03 3.246199192886654074e-219
1.203777326461686471e+03 8.181810832053760297e-216
1.204086159738410061e+03 1.942580615648888907e-212
1.204395072247389180e+03 4.344537969198464344e-209
1.204704064008951264e+03 9.152139745709554978e-206
1.205013135043428747e+03 1.815915958091908293e-202
1.205322285371159296e+03 3.393457771547224461e-199
1.205631515012486261e+03 5.972309246368362761e-196
1.205940823987757312e+03 9.898622915097852730e-193
1.206250212317326032e+03 1.544967811822610682e-189
1.206559680021551230e+03 2.270679030559364826e-186
1.206869227120796722e+03 3.142412578349720094e-183
1.207178853635431324e+03 4.094692303077902346e-180
1.207488559585829307e+03 5.023534750061482871e-177
1.207798344992370630e+03 5.802392014681221523e-174
1.208108209875439798e+03 6.309481536822368305e-171
1.208418154255426543e+03 6.458752660502627589e-168
1.208728178152726514e+03 6.223739616136597953e-165
1.209038281587739903e+03 5.645226275042751977e-162
1.209348464580872360e+03 4.819676136832431356e-159
1.209658727152534993e+03 3.872935754999296856e-156
