1.201925989541040281e+03 1.086944420850742397e-322
1.202234347850811901e+03 6.849913858888461762e-318
1.202542785270984723e+03 4.040601770368041167e-313
1.202851301821854577e+03 2.197882916381314895e-308
1.203159897523723203e+03 1.102383682639504663e-303
1.203468572396896434e+03 5.098036931024134066e-299
1.203777326461686471e+03 2.173638904163835434e-294
1.204086159738410061e+03 8.543941489892919895e-290
1.204395072247389180e+03 3.095906150773627015e-285
1.204704064008951264e+03 1.034065752383760957e-280
1.205013135043428747e+03 3.183549039445707105e-276
1.205322285371159296e+03 9.033376540963645804e-272
1.205631515012486261e+03 2.362305191561411264e-267
1.205940823987757312e+03 5.693002071875892051e-263
1.206250212317326032e+03 1.264265346116146017e-258
1.206559680021551230e+03 2.587013958354610553e-254
1.206869227120796722e+03 4.877474756910903589e-250
1.207178853635431324e+03 8.472255938667167419e-246
1.207488559585829307e+03 1.355760330603307487e-241
1.207798344992370630e+03 1.998566579380978879e-237
1.208108209875439798e+03 2.713802068984062119e-233
1.208418154255426543e+03 3.394169746835175062e-229
1.208728178152726514e+03 3.909819974099176063e-225
1.209038281587739903e+03 4.147818403821800868e-221
1.209348464580872360e+03 4.052233081013072056e-217
1.209658727152534993e+03 3.645463330537422619e-213
1.209969069323143685e+03 3.019719401695819236e-209
1.210279491113120002e+03 2.303073893880712902e-205
1.210589992542890514e+03 1.617143113140303120e-201
1.210900573632887244e+03 1.045346317842293388e-197
1.211211234403546996e+03 6.220351483184009401e-194
1.211521974875312480e+03 3.407096791208765765e-190
1.211832795068630958e+03 1.717673583267132824e-186
1.212143695003955600e+03 7.969942861243900510e-183
1.212454674701744125e+03 3.403297821669802156e-179
1.212765734182460164e+03 1.337354778107145562e-175
1.213076873466572351e+03 4.835784935943735662e-172
1.213388092574554094e+03 1.608913546080053290e-168
1.213699391526884938e+03 4.925105371161569973e-165
1.214010770344048979e+03 1.387034036617159017e-161
1.214322229046535995e+03 3.593512436165971256e-158
1.214633767654840767e+03 8.564130552142321451e-155
1.214945386189463306e+03 1.877375445671702607e-151
1.215257084670909080e+03 3.785247944492711841e-148
1.215568863119688785e+03 7.019149231338874845e-145
1.215880721556318349e+03 1.196997234914962597e-141
1.216192660001318700e+03 1.877119460544982919e-138
1.216504678475216451e+03 2.706776015914985999e-135
1.216816776998543219e+03 3.588772277414184741e-132
1.217128955591836075e+03 4.374658659273189652e-129
1.217441214275637321e+03 4.902511590616299376e-126
1.217753553070494036e+03 5.050574165515706783e-123
1.218065971996959433e+03 4.782797644891178170e-120
1.218378471075591278e+03 4.163071180826665302e-117
1.218691050326953018e+03 3.330486452597116224e-114
1.219003709771613330e+03 2.448696288451816829e-111
1.219316449430145894e+03 1.654500816328670030e-108
1.219629269323130075e+03 1.027247841131410962e-105
1.219942169471150009e+03 5.860450977801533547e-103
1.220255149894795750e+03 3.071890490005664357e-100
1.220568210614661893e+03 1.479348987860937193e-97
1.220881351651348950e+03 6.544810469638123827e-95
1.221194573025462660e+03 2.659844986876882937e-92
1.221507874757613536e+03 9.929323746260571179e-90
1.221821256868418004e+03 3.404539389353009836e-87
1.222134719378497266e+03 1.072120605031308602e-84
1.222448262308477979e+03 3.100607063955212487e-82
1.222761885678992257e+03 8.234530380542101160e-80
1.223075589510677673e+03 2.008126847993735193e-77
1.223389373824176346e+03 4.496502317703360256e-75
1.223703238640137670e+03 9.244023190968621666e-73
1.224017183979211268e+03 1.744700527805254266e-70
1.224331209862060177e+03 3.022912234575268028e-68
1.224645316309343343e+03 4.807796366671215735e-66
1.224959503341735171e+03 7.018649515911623666e-64
1.225273770979905976e+03 9.404139824178949874e-62
1.225588119244536756e+03 1.156414901121966045e-59
1.225902548156312605e+03 1.304993630185403476e-57
1.226217057735923618e+03 1.351369864260517431e-55
1.226531648004065573e+03 1.284050753492099429e-53
1.226846318981439481e+03 1.119446265024760809e-51
1.227161070688751579e+03 8.953820356505548362e-50
1.227475903146713108e+03 6.570047504404794574e-48
1.227790816376041221e+03 4.422364933241452641e-46
1.228105810397457844e+03 2.730470509042099379e-44
1.228420885231690818e+03 1.546280003109359716e-42
1.228736040899472755e+03 8.031143764861586013e-41
1.229051277421541727e+03 3.825393623636773705e-39
1.229366594818641261e+03 1.670918114994025432e-37
1.229681993111520114e+03 6.692453090076937643e-36
1.229997472320932275e+03 2.457748498278427758e-34
1.230313032467637413e+03 8.275271773433544516e-33
1.230628673572400203e+03 2.554409872548876303e-31
1.230944395655990547e+03 7.228249699327307584e-30
1.231260198739183807e+03 1.874911135942229233e-28
1.231576082842761025e+03 4.457629063133332826e-27
1.231892047987508022e+03 9.713451130367948435e-26
1.232208094194216301e+03 1.939814807407880950e-24
1.232524221483682595e+03 3.550052065479382219e-23
1.232840429876708868e+03 5.953434273482519596e-22
1.233156719394102538e+03 9.148068791433392583e-21
1.233473090056676483e+03 1.287925996026910254e-19
1.233789541885248582e+03 1.661202667427405576e-18
1.234106074900642398e+03 1.962886235516775649e-17
1.234422689123686723e+03 2.124608904334135354e-16
1.234739384575215581e+03 2.106419001887689125e-15
1.235056161276068451e+03 1.912770885053491432e-14
1.235373019247090042e+03 1.590757828514687480e-13
1.235689958509130520e+03 1.211542355152898653e-12
1.236006979083045508e+03 8.449616923005455840e-12
1.236324080989695858e+03 5.395973112888111142e-11
1.236641264249947653e+03 3.155057710593137091e-10
1.236958528884672432e+03 1.688962584194403595e-09
1.237275874914746964e+03 8.277102625118563412e-09
1.237593302361053929e+03 3.713236603109059127e-08
1.237910811244480783e+03 1.524801257422716771e-07
1.238228401585920210e+03 5.731001760145664982e-07
1.238546073406270807e+03 1.971400455072491561e-06
1.238863826726436400e+03 6.206067344033649110e-06
1.239181661567325591e+03 1.787827977007030086e-05
1.239499577949853347e+03 4.712733298156410649e-05
1.239817575894939182e+03 1.136653628852137845e-04
1.240135655423508297e+03 2.508197946687422668e-04
1.240453816556491120e+03 5.063421485722035967e-04
1.240772059314823537e+03 9.350722376759959716e-04
1.241090383719447118e+03 1.579556781508194502e-03
1.241408789791308209e+03 2.440531888146894261e-03
1.241727277551359066e+03 3.448760577681036620e-03
1.242045847020556721e+03 4.456983759847433536e-03
1.242364498219864117e+03 5.267306851758219756e-03
1.242683231170249655e+03 5.692143564337981930e-03
1.243002045892686510e+03 5.624356072147749207e-03
1.243320942408153769e+03 5.081004359737263491e-03
1.243639920737635521e+03 4.196393133291574477e-03
1.243958980902121766e+03 3.168273267083506883e-03
1.244278122922607281e+03 2.186547770844660728e-03
1.244597346820092753e+03 1.379288668071914845e-03
1.244916652615583644e+03 7.952088378724997278e-04
1.245236040330091555e+03 4.189932369453370402e-04
1.245555509984632863e+03 2.017448920893945275e-04
1.245875061600229628e+03 8.876417470488492348e-05
1.246194695197909141e+03 3.568473099711223312e-05
1.246514410798704603e+03 1.310709816231747573e-05
1.246834208423653536e+03 4.398250459029806095e-06
1.247154088093800283e+03 1.348256387090383233e-06
1.247474049830193053e+03 3.775321730636300820e-07
1.247794093653886875e+03 9.655932253698469093e-08
1.248114219585941100e+03 2.255604767270800346e-08
1.248434427647421217e+03 4.812049894814288638e-09
1.248754717859397715e+03 9.374871391503022018e-10
1.249075090242946544e+03 1.667778346312598035e-10
1.249395544819148881e+03 2.709061578854120302e-11
1.249716081609092043e+03 4.017692157159957493e-12
1.250036700633867895e+03 5.439780225313161572e-13
