1.195162080644136267e+03 6.472259960520329729e-321
1.195468703649460622e+03 8.040691609934846374e-317
1.195775405319987613e+03 9.423278320642638856e-313
1.196082185675899382e+03 1.041579794526399216e-308
1.196389044737382847e+03 1.085787649009273482e-304
1.196695982524629926e+03 1.067428902002204684e-300
1.197002999057837997e+03 9.895884166176286012e-297
1.197310094357210119e+03 8.651107255619626010e-293
1.197617268442953446e+03 7.131322685538817072e-289
1.197924521335281270e+03 5.542805222651866315e-285
1.198231853054411431e+03 4.061908260316928814e-281
1.198539263620567453e+03 2.806411695351115923e-277
1.198846753053977636e+03 1.827987547249248987e-273
1.199154321374875735e+03 1.122471839890508640e-269
1.199461968603500509e+03 6.497373367545769402e-266
1.199769694760096172e+03 3.545194828180833441e-262
1.200077499864911942e+03 1.823316479303049045e-258
1.200385383938202267e+03 8.838598688619196271e-255
1.200693347000226595e+03 4.038163610604177112e-251
1.201001389071249832e+03 1.738774491078060628e-247
1.201309510171542343e+03 7.055717238987311724e-244
1.201617710321378809e+03 2.698095554483281391e-240
1.201925989541040281e+03 9.722353675554800319e-237
1.202234347850811901e+03 3.301133618306901350e-233
1.202542785270984723e+03 1.056117029063740709e-229
1.202851301821854577e+03 3.183448912030910009e-226
1.203159897523723203e+03 9.040662411937129361e-223
1.203468572396896434e+03 2.418793359052730556e-219
1.203777326461686471e+03 6.096394130391964420e-216
1.204086159738410061e+03 1.447446941288226526e-212
1.204395072247389180e+03 3.237182613770862434e-209
1.204704064008951264e+03 6.819401251332196882e-206
1.205013135043428747e+03 1.353067140690386211e-202
1.205322285371159296e+03 2.528518009625080166e-199
1.205631515012486261e+03 4.450060235052683644e-196
1.205940823987757312e+03 7.375617436930914990e-193
1.206250212317326032e+03 1.151179475176845922e-189
1.206559680021551230e+03 1.691918158224080335e-186
1.206869227120796722e+03 2.341460343090371400e-183
1.207178853635431324e+03 3.051018733462848638e-180
1.207488559585829307e+03 3.743113644734246541e-177
1.207798344992370630e+03 4.323452270731181062e-174
1.208108209875439798e+03 4.701292537369142513e-171
1.208418154255426543e+03 4.812516766445204024e-168
1.208728178152726514e+03 4.637404902623369296e-165
1.209038281587739903e+03 4.206345640878903591e-162
1.209348464580872360e+03 3.591215430679904861e-159
1.209658727152534993e+03 2.885784490599885459e-156
1.209969069323143685e+03 2.182486798498448919e-153
1.210279491113120002e+03 1.553402489072333662e-150
1.210589992542890514e+03 1.040495828683814086e-147
1.210900573632887244e+03 6.558431515094209099e-145
1.211211234403546996e+03 3.889934061428000898e-142
1.211521974875312480e+03 2.170932878247331280e-139
1.211832795068630958e+03 1.139965588472949497e-136
1.212143695003955600e+03 5.631933902605568093e-134
1.212454674701744125e+03 2.617719319906719655e-131
1.212765734182460164e+03 1.144636462727130079e-128
1.213076873466572351e+03 4.708366687595750862e-126
1.213388092574554094e+03 1.821840727740994720e-123
1.213699391526884938e+03 6.630818967605913115e-121
1.214010770344048979e+03 2.269968179235615307e-118
1.214322229046535995e+03 7.308822012052287194e-116
1.214633767654840767e+03 2.213243479438847612e-113
1.214945386189463306e+03 6.302957106972729443e-111
1.215257084670909080e+03 1.687998311994984249e-108
1.215568863119688785e+03 4.251001881203543297e-106
1.215880721556318349e+03 1.006656590985393744e-103
1.216192660001318700e+03 2.241409716899207643e-101
1.216504678475216451e+03 4.692347003906434456e-99
1.216816776998543219e+03 9.235640900482458993e-97
1.217128955591836075e+03 1.708956758428743640e-94
1.217441214275637321e+03 2.972769847209756537e-92
1.217753553070494036e+03 4.861124288470231898e-90
