1.205322285371159296e+03 5.582941798006085949e-322
1.205631515012486261e+03 1.005496908628779558e-316
1.205940823987757312e+03 1.649412336701202999e-311
1.206250212317326032e+03 2.454820575482731702e-306
1.206559680021551230e+03 3.314508008599416677e-301
1.206869227120796722e+03 4.059700159887266459e-296
1.207178853635431324e+03 4.510359503848965210e-291
1.207488559585829307e+03 4.545036763162506429e-286
1.207798344992370630e+03 4.153740763672585801e-281
1.208108209875439798e+03 3.442578165629380347e-276
1.208418154255426543e+03 2.587243655530064101e-271
1.208728178152726514e+03 1.763057988226372701e-266
1.209038281587739903e+03 1.089276751091891676e-261
1.209348464580872360e+03 6.101250403457505137e-257
1.209658727152534993e+03 3.097954447476814994e-252
1.209969069323143685e+03 1.425848341081935776e-247
1.210279491113120002e+03 5.948128144946086149e-243
1.210589992542890514e+03 2.248860403994504063e-238
1.210900573632887244e+03 7.705243798995349111e-234
1.211211234403546996e+03 2.392315542598023189e-229
1.211521974875312480e+03 6.730156983638704070e-225
1.211832795068630958e+03 1.715430103974156748e-220
1.212143695003955600e+03 3.961214725109677716e-216
1.212454674701744125e+03 8.286243122728831057e-212
1.212765734182460164e+03 1.570099848782733735e-207
1.213076873466572351e+03 2.694657354809550029e-203
1.213388092574554094e+03 4.188445299969478590e-199
1.213699391526884938e+03 5.895783011346491215e-195
1.214010770344048979e+03 7.515117625989919127e-191
1.214322229046535995e+03 8.673652217556231262e-187
1.214633767654840767e+03 9.063718734053017094e-183
1.214945386189463306e+03 8.574627677112435918e-179
1.215257084670909080e+03 7.343359345914046032e-175
1.215568863119688785e+03 5.692606312788102223e-171
1.215880721556318349e+03 3.994206927311717510e-167
1.216192660001318700e+03 2.536408345176562130e-163
1.216504678475216451e+03 1.457616008761140204e-159
1.216816776998543219e+03 7.579988540377747535e-156
1.217128955591836075e+03 3.566658530859954563e-152
1.217441214275637321e+03 1.518406865927702604e-148
1.217753553070494036e+03 5.848095930369767171e-145
1.218065971996959433e+03 2.037541948551205110e-141
1.218378471075591278e+03 6.421409840806124939e-138
1.218691050326953018e+03 1.830425164652956973e-134
1.219003709771613330e+03 4.718862272805128293e-131
1.219316449430145894e+03 1.100151053261525299e-127
1.219629269323130075e+03 2.319332241391236604e-124
1.219942169471150009e+03 4.421149057547355236e-121
1.220255149894795750e+03 7.619645924583515395e-118
1.220568210614661893e+03 1.187210532364157556e-114
1.220881351651348950e+03 1.672167823644064969e-111
1.221194573025462660e+03 2.128908468653565375e-108
1.221507874757613536e+03 2.449767880235607907e-105
1.221821256868418004e+03 2.547707087767258193e-102
1.222134719378497266e+03 2.394398543245813857e-99
1.222448262308477979e+03 2.033440743513289683e-96
1.222761885678992257e+03 1.560344417215625407e-93
1.223075589510677673e+03 1.081755224413342177e-90
1.223389373824176346e+03 6.775210629079305379e-88
1.223703238640137670e+03 3.833253498499339416e-85
1.224017183979211268e+03 1.958974888635689167e-82
1.224331209862060177e+03 9.042164724242168698e-80
1.224645316309343343e+03 3.769326736032343503e-77
1.224959503341735171e+03 1.418954820379968466e-74
