1.188436236040677613e+03 8.344768758258654131e-321
1.188741133507082168e+03 3.020798879504945177e-317
1.189046109195996451e+03 1.046263037143525567e-313
1.189351163127488689e+03 3.467651507770537865e-310
1.189656295321632342e+03 1.099740801911137255e-306
1.189961505798505868e+03 3.337262481072522197e-303
1.190266794578193185e+03 9.689922940411465284e-300
1.190572161680782756e+03 2.691937647239999994e-296
1.190877607126368957e+03 7.154992144509752828e-293
1.191183130935050940e+03 1.819439361884709717e-289
1.191488733126932857e+03 4.426240714924704287e-286
1.191794413722124318e+03 1.030116250632182010e-282
1.192100172740739936e+03 2.293379652771472416e-279
1.192406010202899324e+03 4.884149053722144429e-276
1.192711926128727782e+03 9.949696245001775413e-273
1.193017920538355384e+03 1.938757124099105189e-269
1.193323993451916976e+03 3.613386063413603286e-266
1.193630144889553549e+03 6.441209008230598383e-263
1.193936374871410635e+03 1.098163919021665689e-259
1.194242683417638773e+03 1.790599163156088466e-256
1.194549070548394184e+03 2.792194566197891903e-253
1.194855536283837864e+03 4.163837081514990041e-250
1.195162080644136267e+03 5.937822041633837617e-247
1.195468703649460622e+03 8.097121625762679073e-244
1.195775405319987613e+03 1.055817396178350797e-240
1.196082185675899382e+03 1.316395075437232500e-237
1.196389044737382847e+03 1.569305800362884706e-234
1.196695982524629926e+03 1.788699590424446508e-231
1.197002999057837997e+03 1.949217597679647858e-228
1.197310094357210119e+03 2.030770802102194915e-225
1.197617268442953446e+03 2.022663986423540840e-222
1.197924521335281270e+03 1.925898440322756327e-219
1.198231853054411431e+03 1.752969597032438885e-216
1.198539263620567453e+03 1.525215796458286033e-213
1.198846753053977636e+03 1.268494678011686352e-210
1.199154321374875735e+03 1.008395677352474701e-207
1.199461968603500509e+03 7.662011324043537011e-205
1.199769694760096172e+03 5.564275183094894575e-202
1.200077499864911942e+03 3.862005656928524755e-199
1.200385383938202267e+03 2.561770354167360990e-196
1.200693347000226595e+03 1.623958586371524087e-193
1.201001389071249832e+03 9.837882679705916446e-191
1.201309510171542343e+03 5.695144199169589561e-188
1.201617710321378809e+03 3.150421470406885171e-185
1.201925989541040281e+03 1.665244021421835584e-182
1.202234347850811901e+03 8.410403489494833032e-180
1.202542785270984723e+03 4.058540907767874023e-177
1.202851301821854577e+03 1.871205933918698450e-174
1.203159897523723203e+03 8.242447913568193938e-172
1.203468572396896434e+03 3.468631785014209392e-169
1.203777326461686471e+03 1.394478865159783982e-166
1.204086159738410061e+03 5.355521894670013134e-164
1.204395072247389180e+03 1.964771975525173190e-161
1.204704064008951264e+03 6.885371250545741211e-159
1.205013135043428747e+03 2.304792161901234851e-156
1.205322285371159296e+03 7.369019632485620277e-154
1.205631515012486261e+03 2.250326462356864737e-151
1.205940823987757312e+03 6.563319250501326844e-149
1.206250212317326032e+03 1.828218213946784391e-146
1.206559680021551230e+03 4.863437442503589553e-144
1.206869227120796722e+03 1.235531235713984266e-141
1.207178853635431324e+03 2.997391696674694159e-139
1.207488559585829307e+03 6.943795444429070099e-137
1.207798344992370630e+03 1.536024875115027235e-134
1.208108209875439798e+03 3.244380219832141892e-132
1.208418154255426543e+03 6.543071275607281153e-130
1.208728178152726514e+03 1.259888763987429743e-127
1.209038281587739903e+03 2.316155030420784585e-125
1.209348464580872360e+03 4.065108434913319825e-123
1.209658727152534993e+03 6.811298881726010813e-121
1.209969069323143685e+03 1.089494974337230412e-118
1.210279491113120002e+03 1.663574302123280398e-116
1.210589992542890514e+03 2.424739185515387422e-114
1.210900573632887244e+03 3.373478011724203932e-112
1.211211234403546996e+03 4.479864932604204245e-110
1.211521974875312480e+03 5.678194830395710142e-108
1.211832795068630958e+03 6.869073015972877917e-106
1.212143695003955600e+03 7.930719308014236556e-104
1.212454674701744125e+03 8.738517290078395951e-102
1.212765734182460164e+03 9.188777938026510180e-100
1.213076873466572351e+03 9.220547297070733494e-98
1.213388092574554094e+03 8.829145485373208391e-96
1.213699391526884938e+03 8.067291659764008126e-94
1.214010770344048979e+03 7.033443917329508906e-92
1.214322229046535995e+03 5.850911752837688527e-90
1.214633767654840767e+03 4.643851988921054274e-88
1.214945386189463306e+03 3.516547898747225623e-86
1.215257084670909080e+03 2.540516890685094582e-84
1.215568863119688785e+03 1.750971359567945164e-82
1.215880721556318349e+03 1.151254710156337784e-80
1.216192660001318700e+03 7.220765236896895758e-79
1.216504678475216451e+03 4.320146302913117210e-77
1.216816776998543219e+03 2.465477788377530345e-75
1.217128955591836075e+03 1.342069855028480688e-73
1.217441214275637321e+03 6.967941624793309675e-72
1.217753553070494036e+03 3.450429818212873269e-70
1.218065971996959433e+03 1.629540480523952170e-68
1.218378471075591278e+03 7.339463378550787146e-67
1.218691050326953018e+03 3.152496331990913239e-65
1.219003709771613330e+03 1.291278496776572048e-63
1.219316449430145894e+03 5.043641438878511836e-62
1.219629269323130075e+03 1.878500632791003751e-60
1.219942169471150009e+03 6.671219546920722156e-59
1.220255149894795750e+03 2.258966276866859909e-57
1.220568210614661893e+03 7.293042747588862853e-56
1.220881351651348950e+03 2.244843808536688835e-54
1.221194573025462660e+03 6.587577063541452285e-53
1.221507874757613536e+03 1.842940608962787449e-51
1.221821256868418004e+03 4.915037707728864408e-50
1.222134719378497266e+03 1.249557005919686882e-48
1.222448262308477979e+03 3.028187842899131253e-47
1.222761885678992257e+03 6.995050756555279568e-46
1.223075589510677673e+03 1.540153625278157139e-44
1.223389373824176346e+03 3.232109843707125339e-43
1.223703238640137670e+03 6.464588005378837814e-42
1.224017183979211268e+03 1.232287453547483749e-40
1.224331209862060177e+03 2.238635518532850638e-39
1.224645316309343343e+03 3.875597671255922322e-38
1.224959503341735171e+03 6.393838317911441673e-37
1.225273770979905976e+03 1.005161870855338030e-35
1.225588119244536756e+03 1.505724334743536485e-34
1.225902548156312605e+03 2.149184724722842033e-33
1.226217057735923618e+03 2.922836546712723290e-32
1.226531648004065573e+03 3.787228481352364139e-31
1.226846318981439481e+03 4.675287839011371373e-30
1.227161070688751579e+03 5.498557065971362809e-29
1.227475903146713108e+03 6.160646811117541124e-28
1.227790816376041221e+03 6.575438568580064368e-27
1.228105810397457844e+03 6.685403324730399957e-26
1.228420885231690818e+03 6.474684386315146242e-25
1.228736040899472755e+03 5.972845932270240517e-24
1.229051277421541727e+03 5.248066719720507348e-23
1.229366594818641261e+03 4.391939069569100568e-22
1.229681993111520114e+03 3.500545896067965347e-21
1.229997472320932275e+03 2.657182199470913125e-20
1.230313032467637413e+03 1.920863698843628698e-19
1.230628673572400203e+03 1.322345611571987095e-18
1.230944395655990547e+03 8.668624078426143858e-18
1.231260198739183807e+03 5.411225868399599525e-17
1.231576082842761025e+03 3.216362450556009596e-16
1.231892047987508022e+03 1.820294479539920764e-15
1.232208094194216301e+03 9.808648616684633760e-15
1.232524221483682595e+03 5.032120777210697401e-14
1.232840429876708868e+03 2.457823991256966597e-13
1.233156719394102538e+03 1.142856820530032114e-12
1.233473090056676483e+03 5.058918247358227275e-12
1.233789541885248582e+03 2.131727797524403793e-11
1.234106074900642398e+03 8.550618599582346745e-11
1.234422689123686723e+03 3.264663778381272951e-10
1.234739384575215581e+03 1.186418621130423141e-09
1.235056161276068451e+03 4.103736202878850091e-09
1.235373019247090042e+03 1.350971893206017350e-08
1.235689958509130520e+03 4.232743857342621728e-08
1.236006979083045508e+03 1.262088613248819891e-07
1.236324080989695858e+03 3.581238744125618535e-07
1.236641264249947653e+03 9.670203984575224119e-07
1.236958528884672432e+03 2.484736220900136619e-06
1.237275874914746964e+03 6.075060271109439259e-06
1.237593302361053929e+03 1.413285408544265860e-05
1.237910811244480783e+03 3.128250142827674474e-05
1.238228401585920210e+03 6.587925883302360138e-05
1.238546073406270807e+03 1.319942094593323627e-04
1.238863826726436400e+03 2.515957478690707279e-04
1.239181661567325591e+03 4.562230749911112067e-04
1.239499577949853347e+03 7.869733218830611684e-04
1.239817575894939182e+03 1.291322906883304693e-03
1.240135655423508297e+03 2.015510392118276956e-03
1.240453816556491120e+03 2.992222055879175096e-03
1.240772059314823537e+03 4.225172348788017694e-03
1.241090383719447118e+03 5.674401983205541213e-03
1.241408789791308209e+03 7.247764082445020718e-03
1.241727277551359066e+03 8.803988931091627848e-03
1.242045847020556721e+03 1.017020287483762220e-02
1.242364498219864117e+03 1.117217225490437123e-02
1.242683231170249655e+03 1.167042542094215603e-02
1.243002045892686510e+03 1.159204288221812179e-02
1.243320942408153769e+03 1.094814791989709435e-02
1.243639920737635521e+03 9.831320835205204639e-03
1.243958980902121766e+03 8.393764027026118929e-03
1.244278122922607281e+03 6.813314643713225954e-03
1.244597346820092753e+03 5.257751510786832713e-03
1.244916652615583644e+03 3.857133749798459001e-03
1.245236040330091555e+03 2.689895878942210120e-03
1.245555509984632863e+03 1.783181122546003078e-03
1.245875061600229628e+03 1.123641425374112979e-03
1.246194695197909141e+03 6.730005049759578461e-04
1.246514410798704603e+03 3.831258542899913431e-04
1.246834208423653536e+03 2.072950827929067534e-04
1.247154088093800283e+03 1.065960344049951363e-04
1.247474049830193053e+03 5.209315147190824233e-05
1.247794093653886875e+03 2.419305807350521654e-05
1.248114219585941100e+03 1.067712837417195746e-05
1.248434427647421217e+03 4.477697166692104285e-06
1.248754717859397715e+03 1.784327284734627955e-06
1.249075090242946544e+03 6.756111927708480335e-07
