1.201925989541040281e+03 4.644217070907717515e-322
1.202234347850811901e+03 2.956769454000857148e-317
1.202542785270984723e+03 1.744128761417545643e-312
1.202851301821854577e+03 9.487177966376411199e-308
1.203159897523723203e+03 4.758447370640524511e-303
1.203468572396896434e+03 2.200571435507453772e-298
1.203777326461686471e+03 9.382528507202797668e-294
1.204086159738410061e+03 3.687998702969056635e-289
1.204395072247389180e+03 1.336350194119851908e-284
1.204704064008951264e+03 4.463552516233146323e-280
1.205013135043428747e+03 1.374181312243665737e-275
1.205322285371159296e+03 3.899263707027394956e-271
1.205631515012486261e+03 1.019690794090953119e-266
1.205940823987757312e+03 2.457388581360893418e-262
1.206250212317326032e+03 5.457210775847094243e-258
1.206559680021551230e+03 1.116686500517482228e-253
1.206869227120796722e+03 2.105365608897348405e-249
1.207178853635431324e+03 3.657055581430251056e-245
1.207488559585829307e+03 5.852149557340381350e-241
1.207798344992370630e+03 8.626827514296017064e-237
1.208108209875439798e+03 1.171414682833156820e-232
1.208418154255426543e+03 1.465095897343489190e-228
1.208728178152726514e+03 1.687676701716386573e-224
1.209038281587739903e+03 1.790408901037277857e-220
1.209348464580872360e+03 1.749149425307196445e-216
1.209658727152534993e+03 1.573566959774647323e-212
1.209969069323143685e+03 1.303464127178175829e-208
1.210279491113120002e+03 9.941235603639899929e-205
1.210589992542890514e+03 6.980410283511346664e-201
1.210900573632887244e+03 4.512245160990883883e-197
1.211211234403546996e+03 2.685019347233589576e-193
1.211521974875312480e+03 1.470675865668345269e-189
1.211832795068630958e+03 7.414350806015164418e-186
1.212143695003955600e+03 3.440231767712325507e-182
1.212454674701744125e+03 1.469036037639456098e-178
1.212765734182460164e+03 5.772701853006764644e-175
1.213076873466572351e+03 2.087370166649082801e-171
1.213388092574554094e+03 6.944887296046953750e-168
1.213699391526884938e+03 2.125925398987891372e-164
1.214010770344048979e+03 5.987142742104765709e-161
1.214322229046535995e+03 1.551142317554584875e-157
1.214633767654840767e+03 3.696713326714787167e-154
1.214945386189463306e+03 8.103705083670894877e-151
1.215257084670909080e+03 1.633905092423610221e-147
1.215568863119688785e+03 3.029820989732510149e-144
1.215880721556318349e+03 5.166847473202038052e-141
1.216192660001318700e+03 8.102600121966232309e-138
1.216504678475216451e+03 1.168381881796726765e-134
1.216816776998543219e+03 1.549096224501497217e-131
1.217128955591836075e+03 1.888324666129481849e-128
1.217441214275637321e+03 2.116172776800028849e-125
1.217753553070494036e+03 2.180084097451420326e-122
1.218065971996959433e+03 2.064498163030279489e-119
1.218378471075591278e+03 1.796992773583357030e-116
1.218691050326953018e+03 1.437606955989128259e-113
1.219003709771613330e+03 1.056981575360557068e-110
1.219316449430145894e+03 7.141665087359877175e-108
1.219629269323130075e+03 4.434122951569847505e-105
1.219942169471150009e+03 2.529668026228100142e-102
1.220255149894795750e+03 1.325983816275625636e-99
1.220568210614661893e+03 6.385620916205618180e-97
1.220881351651348950e+03 2.825072310216184926e-94
1.221194573025462660e+03 1.148124068183855653e-91
1.221507874757613536e+03 4.285999985005490625e-89
1.221821256868418004e+03 1.469571961253953607e-86
1.222134719378497266e+03 4.627816570910788022e-84
1.222448262308477979e+03 1.338379346793353531e-81
1.222761885678992257e+03 3.554441167337531865e-79
1.223075589510677673e+03 8.668094484915596123e-77
1.223389373824176346e+03 1.940918571973411697e-74
1.223703238640137670e+03 3.990189490276510320e-72
1.224017183979211268e+03 7.531012813262896462e-70
1.224331209862060177e+03 1.304842315866866208e-67
1.224645316309343343e+03 2.075288879892014487e-65
1.224959503341735171e+03 3.029605287196422047e-63
1.225273770979905976e+03 4.059303954169083084e-61
1.225588119244536756e+03 4.991673527349204570e-59
1.225902548156312605e+03 5.633014717153648119e-57
1.226217057735923618e+03 5.833198076695536941e-55
1.226531648004065573e+03 5.542614634038948029e-53
1.226846318981439481e+03 4.832098134495317981e-51
1.227161070688751579e+03 3.864923220796102942e-49
1.227475903146713108e+03 2.835965895055964782e-47
1.227790816376041221e+03 1.908917114793435079e-45
1.228105810397457844e+03 1.178609627389750173e-43
1.228420885231690818e+03 6.674529141661734749e-42
1.228736040899472755e+03 3.466649183307874567e-40
1.229051277421541727e+03 1.651234004704699155e-38
1.229366594818641261e+03 7.212530479235174060e-37
1.229681993111520114e+03 2.888802357212108699e-35
1.229997472320932275e+03 1.060888968469350742e-33
