1.191794413722124318e+03 2.529616106707182306e-321
1.192100172740739936e+03 1.630150823958651005e-317
1.192406010202899324e+03 9.979488781842745256e-314
1.192711926128727782e+03 5.808162459601178466e-310
1.193017920538355384e+03 3.213673613826183519e-306
1.193323993451916976e+03 1.690362790793127243e-302
1.193630144889553549e+03 8.451928454420439779e-299
1.193936374871410635e+03 4.017094098473632649e-295
1.194242683417638773e+03 1.814809595117606772e-291
1.194549070548394184e+03 7.792836254096203581e-288
1.194855536283837864e+03 3.180445807033353602e-284
1.195162080644136267e+03 1.233647111623099017e-280
1.195468703649460622e+03 4.547648732591681575e-277
1.195775405319987613e+03 1.593156381516176977e-273
1.196082185675899382e+03 5.303809711622401943e-270
1.196389044737382847e+03 1.677868736302158738e-266
1.196695982524629926e+03 5.043720711944028646e-263
1.197002999057837997e+03 1.440620359014501223e-259
1.197310094357210119e+03 3.909633017065093110e-256
1.197617268442953446e+03 1.008074931729973911e-252
1.197924521335281270e+03 2.469462578620273547e-249
1.198231853054411431e+03 5.747081067608948416e-246
1.198539263620567453e+03 1.270602930791558805e-242
1.198846753053977636e+03 2.668532173105132752e-239
1.199154321374875735e+03 5.323747995366284333e-236
1.199461968603500509e+03 1.008851806262162985e-232
1.199769694760096172e+03 1.815868838292929898e-229
1.200077499864911942e+03 3.104353377604200409e-226
1.200385383938202267e+03 5.040455185991818759e-223
1.200693347000226595e+03 7.772534060187019713e-220
1.201001389071249832e+03 1.138235460534981596e-216
1.201309510171542343e+03 1.582925630199120343e-213
1.201617710321378809e+03 2.090403589507183476e-210
1.201925989541040281e+03 2.621339698300137627e-207
1.202234347850811901e+03 3.121204942827032602e-204
1.202542785270984723e+03 3.528656342803967276e-201
1.202851301821854577e+03 3.787623536359067352e-198
1.203159897523723203e+03 3.859907251205587649e-195
1.203468572396896434e+03 3.734408285111828152e-192
1.203777326461686471e+03 3.429918712034425313e-189
1.204086159738410061e+03 2.990509472754690541e-186
1.204395072247389180e+03 2.475073362267971404e-183
1.204704064008951264e+03 1.944440738520227977e-180
1.205013135043428747e+03 1.449930817636854950e-177
1.205322285371159296e+03 1.026190441424571135e-174
1.205631515012486261e+03 6.893169143256900463e-172
1.205940823987757312e+03 4.394427980016593425e-169
1.206250212317326032e+03 2.658645066580806335e-166
1.206559680021551230e+03 1.526423721212472735e-163
1.206869227120796722e+03 8.316272508675927569e-161
1.207178853635431324e+03 4.299354888664390710e-158
1.207488559585829307e+03 2.109021284691868312e-155
1.207798344992370630e+03 9.816209298396813645e-153
1.208108209875439798e+03 4.334848469825913177e-150
1.208418154255426543e+03 1.816156919384965855e-147
1.208728178152726514e+03 7.218786865436970115e-145
1.209038281587739903e+03 2.722002516389462312e-142
1.209348464580872360e+03 9.736622220015450382e-140
1.209658727152534993e+03 3.303738331427400345e-137
1.209969069323143685e+03 1.063316393573146359e-134
1.210279491113120002e+03 3.246092795998796133e-132
1.210589992542890514e+03 9.399027148283983487e-130
1.210900573632887244e+03 2.581133196983259719e-127
1.211211234403546996e+03 6.722416936065805701e-125
1.211521974875312480e+03 1.660389407803663981e-122
1.211832795068630958e+03 3.889071250768602748e-120
1.212143695003955600e+03 8.638040291674653164e-118
1.212454674701744125e+03 1.819281336072798555e-115
1.212765734182460164e+03 3.633136692681139213e-113
1.213076873466572351e+03 6.879276387851702938e-111
1.213388092574554094e+03 1.234993937542836231e-108
1.213699391526884938e+03 2.101986049805117846e-106
1.214010770344048979e+03 3.391717312758543591e-104
1.214322229046535995e+03 5.188193315813843195e-102
1.214633767654840767e+03 7.523175464343975600e-100
1.214945386189463306e+03 1.034085903242548643e-97
1.215257084670909080e+03 1.347299861429689980e-95
1.215568863119688785e+03 1.663818531026243677e-93
1.215880721556318349e+03 1.947437401738618810e-91
1.216192660001318700e+03 2.160323133425367606e-89
1.216504678475216451e+03 2.271189527728981243e-87
1.216816776998543219e+03 2.262816148219115516e-85
1.217128955591836075e+03 2.136427514835674312e-83
1.217441214275637321e+03 1.911401027258813405e-81
1.217753553070494036e+03 1.620399029187727236e-79
1.218065971996959433e+03 1.301608502109451309e-77
1.218378471075591278e+03 9.906237773059063684e-76
1.218691050326953018e+03 7.143134080723133698e-74
1.219003709771613330e+03 4.879802477159763411e-72
1.219316449430145894e+03 3.158135527941531223e-70
1.219629269323130075e+03 1.936225985095048049e-68
1.219942169471150009e+03 1.124500768104577318e-66
1.220255149894795750e+03 6.186194340051428943e-65
1.220568210614661893e+03 3.223510590362482952e-63
1.220881351651348950e+03 1.590955455029878460e-61
1.221194573025462660e+03 7.436900000044045170e-60
1.221507874757613536e+03 3.292399158158390040e-58
1.221821256868418004e+03 1.380388221417998994e-56
1.222134719378497266e+03 5.480747870964556773e-55
1.222448262308477979e+03 2.060676417399493436e-53
1.222761885678992257e+03 7.336564627942635144e-52
1.223075589510677673e+03 2.473262562555438465e-50
1.223389373824176346e+03 7.894484534442481260e-49
1.223703238640137670e+03 2.385805026911780597e-47
1.224017183979211268e+03 6.826298318538678282e-46
1.224331209862060177e+03 1.849082281084186013e-44
1.224645316309343343e+03 4.741648691720159871e-43
1.224959503341735171e+03 1.151028741650671005e-41
1.225273770979905976e+03 2.644892969585915823e-40
1.225588119244536756e+03 5.752765180644398956e-39
1.225902548156312605e+03 1.184331452934694968e-37
1.226217057735923618e+03 2.307700263061509197e-36
1.226531648004065573e+03 4.255753784954502135e-35
1.226846318981439481e+03 7.427556661440479848e-34
1.227161070688751579e+03 1.226787249579740648e-32
1.227475903146713108e+03 1.917466294812377667e-31
1.227790816376041221e+03 2.835977769221752906e-30
1.228105810397457844e+03 3.968952361461290395e-29
1.228420885231690818e+03 5.255672582370766860e-28
1.228736040899472755e+03 6.584782410924314713e-27
1.229051277421541727e+03 7.805426084367393950e-26
1.229366594818641261e+03 8.753368253250688549e-25
1.229681993111520114e+03 9.286637798180667568e-24
1.229997472320932275e+03 9.320256265364743338e-23
1.230313032467637413e+03 8.848395830714478868e-22
1.230628673572400203e+03 7.946023886208342855e-21
1.230944395655990547e+03 6.749399055899597682e-20
1.231260198739183807e+03 5.422399770632798590e-19
1.231576082842761025e+03 4.120125123652331677e-18
1.231892047987508022e+03 2.960758403070658755e-17
1.232208094194216301e+03 2.012104189606513698e-16
1.232524221483682595e+03 1.293105964340547348e-15
1.232840429876708868e+03 7.858418129842175702e-15
1.233156719394102538e+03 4.515800240502889372e-14
1.233473090056676483e+03 2.453658256240030182e-13
1.233789541885248582e+03 1.260533433592041385e-12
1.234106074900642398e+03 6.122612522167524105e-12
1.234422689123686723e+03 2.811528244144903772e-11
1.234739384575215581e+03 1.220541473972693130e-10
1.235056161276068451e+03 5.008967134183917338e-10
1.235373019247090042e+03 1.943168656886297630e-09
1.235689958509130520e+03 7.125586187178413502e-09
1.236006979083045508e+03 2.469787482715217746e-08
1.236324080989695858e+03 8.091118275827149202e-08
1.236641264249947653e+03 2.505235569811815037e-07
1.236958528884672432e+03 7.330957652783395892e-07
1.237275874914746964e+03 2.027337389468770108e-06
1.237593302361053929e+03 5.298166119030180596e-06
1.237910811244480783e+03 1.308399492402597449e-05
1.238228401585920210e+03 3.053173183347073942e-05
1.238546073406270807e+03 6.731933202266769797e-05
1.238863826726436400e+03 1.402446949611134582e-04
1.239181661567325591e+03 2.760402163200933686e-04
1.239499577949853347e+03 5.133085813660016438e-04
1.239817575894939182e+03 9.017494868199675594e-04
1.240135655423508297e+03 1.496495618237505057e-03
1.240453816556491120e+03 2.346000518302283899e-03
1.240772059314823537e+03 3.473959865461782523e-03
1.241090383719447118e+03 4.858994948968888873e-03
1.241408789791308209e+03 6.419097375629055115e-03
1.241727277551359066e+03 8.009183455606213795e-03
1.242045847020556721e+03 9.437786867440312380e-03
1.242364498219864117e+03 1.050269149648143906e-02
1.242683231170249655e+03 1.103723865602728414e-02
1.243002045892686510e+03 1.095293446934585482e-02
1.243320942408153769e+03 1.026340851947648951e-02
1.243639920737635521e+03 9.080811063429701860e-03
1.243958980902121766e+03 7.585957015399444683e-03
1.244278122922607281e+03 5.983146450898271795e-03
1.244597346820092753e+03 4.455158916913864141e-03
1.244916652615583644e+03 3.131784419966123379e-03
1.245236040330091555e+03 2.078243260268195901e-03
1.245555509984632863e+03 1.301839735001838853e-03
1.245875061600229628e+03 7.697612289862473811e-04
1.246194695197909141e+03 4.296082827712357317e-04
