1.198539263620567453e+03 1.082003764392329932e-321
1.198846753053977636e+03 2.865063459148034171e-317
1.199154321374875735e+03 7.088465412396567102e-313
1.199461968603500509e+03 1.637698781694813816e-308
1.199769694760096172e+03 3.533102202121623485e-304
1.200077499864911942e+03 7.116972158259365208e-300
1.200385383938202267e+03 1.338528830030500443e-295
1.200693347000226595e+03 2.350336685835613014e-291
1.201001389071249832e+03 3.852820643819782724e-287
1.201309510171542343e+03 5.895903004862471156e-283
1.201617710321378809e+03 8.422114495465098367e-279
1.201925989541040281e+03 1.122968718974625024e-274
1.202234347850811901e+03 1.397546615238849909e-270
1.202542785270984723e+03 1.623280149952047054e-266
1.202851301821854577e+03 1.759647090255283968e-262
1.203159897523723203e+03 1.780077753770238687e-258
1.203468572396896434e+03 1.680389780087779115e-254
1.203777326461686471e+03 1.480181938659905088e-250
1.204086159738410061e+03 1.216551543074703030e-246
1.204395072247389180e+03 9.328946261192429306e-243
1.204704064008951264e+03 6.674175746724418323e-239
1.205013135043428747e+03 4.454530598994590711e-235
1.205322285371159296e+03 2.773459271238733452e-231
1.205631515012486261e+03 1.610769654551913262e-227
1.205940823987757312e+03 8.725958338240530470e-224
1.206250212317326032e+03 4.408969699858432904e-220
1.206559680021551230e+03 2.077694051072127432e-216
1.206869227120796722e+03 9.131093437810537463e-213
1.207178853635431324e+03 3.742285158007563599e-209
1.207488559585829307e+03 1.430210769467454447e-205
1.207798344992370630e+03 5.096692707591194111e-202
1.208108209875439798e+03 1.693472866027078162e-198
1.208418154255426543e+03 5.246208613018998534e-195
1.208728178152726514e+03 1.515187957578954330e-191
1.209038281587739903e+03 4.079596486670059606e-188
1.209348464580872360e+03 1.023938196682699407e-184
1.209658727152534993e+03 2.395588343394273202e-181
1.209969069323143685e+03 5.224065484609793757e-178
1.210279491113120002e+03 1.061791036367071088e-174
1.210589992542890514e+03 2.011312494778574087e-171
1.210900573632887244e+03 3.550635749160755367e-168
1.211211234403546996e+03 5.841101707356828147e-165
1.211521974875312480e+03 8.954090556348358079e-162
1.211832795068630958e+03 1.278975538421816467e-158
1.212143695003955600e+03 1.702131062302950354e-155
1.212454674701744125e+03 2.110521134792570795e-152
1.212765734182460164e+03 2.437969651102667212e-149
1.213076873466572351e+03 2.623521835183495945e-146
1.213388092574554094e+03 2.629872977998468682e-143
1.213699391526884938e+03 2.455582062244287667e-140
1.214010770344048979e+03 2.135598443343512838e-137
1.214322229046535995e+03 1.729840505648656153e-134
1.214633767654840767e+03 1.304937456106453063e-131
1.214945386189463306e+03 9.167403145311169865e-129
1.215257084670909080e+03 5.997244818039886323e-126
1.215568863119688785e+03 3.653270593013112758e-123
1.215880721556318349e+03 2.072107613867018196e-120
1.216192660001318700e+03 1.094256024939347875e-117
1.216504678475216451e+03 5.379941069860538056e-115
1.216816776998543219e+03 2.462429275280799067e-112
1.217128955591836075e+03 1.049188245793912074e-109
1.217441214275637321e+03 4.161234443801500800e-107
1.217753553070494036e+03 1.536192956072899943e-104
1.218065971996959433e+03 5.278370311364649946e-102
1.218378471075591278e+03 1.687952079181542241e-99
1.218691050326953018e+03 5.023451307699813974e-97
1.219003709771613330e+03 1.391239016208214219e-94
1.219316449430145894e+03 3.585373414327859829e-92
1.219629269323130075e+03 8.597570469757427086e-90
1.219942169471150009e+03 1.918233169756489182e-87
1.220255149894795750e+03 3.981868677420246607e-85
1.220568210614661893e+03 7.689673863698285771e-83
1.220881351651348950e+03 1.381465085194149071e-80
1.221194573025462660e+03 2.308651864673684245e-78
1.221507874757613536e+03 3.588715651831309776e-76
1.221821256868418004e+03 5.188684025094488458e-74
1.222134719378497266e+03 6.977317220934290118e-72
1.222448262308477979e+03 8.725860397684314770e-70
1.222761885678992257e+03 1.014827121188907830e-67
1.223075589510677673e+03 1.097527301115588205e-65
1.223389373824176346e+03 1.103706236564807906e-63
1.223703238640137670e+03 1.032005421284814887e-61
1.224017183979211268e+03 8.971729771376841541e-60
1.224331209862060177e+03 7.251227046008939966e-58
1.224645316309343343e+03 5.448328856701511883e-56
1.224959503341735171e+03 3.805458361728365730e-54
1.225273770979905976e+03 2.470687586262152606e-52
1.225588119244536756e+03 1.490977952167040264e-50
1.225902548156312605e+03 8.362621791977120518e-49
1.226217057735923618e+03 4.359200437869596298e-47
1.226531648004065573e+03 2.111736160399962421e-45
1.226846318981439481e+03 9.506402154567582001e-44
1.227161070688751579e+03 3.976597853230291496e-42
1.227475903146713108e+03 1.545615174252319099e-40
1.227790816376041221e+03 5.581623104059045903e-39
1.228105810397457844e+03 1.872683099584221177e-37
1.228420885231690818e+03 5.836976183825740875e-36
1.228736040899472755e+03 1.690077349393940953e-34
1.229051277421541727e+03 4.545644202043779215e-33
1.229366594818641261e+03 1.135611153100537619e-31
1.229681993111520114e+03 2.635022626900215187e-30
1.229997472320932275e+03 5.678513492571888419e-29
1.230313032467637413e+03 1.136464037529321216e-27
1.230628673572400203e+03 2.112139256954932131e-26
1.230944395655990547e+03 3.645107109765839116e-25
1.231260198739183807e+03 5.841091353632415539e-24
1.231576082842761025e+03 8.690578964755876776e-23
1.231892047987508022e+03 1.200464889555734796e-21
1.232208094194216301e+03 1.539470159827763961e-20
