1.191794413722124318e+03 8.898122281600850261e-321
1.192100172740739936e+03 5.728692645726191203e-317
1.192406010202899324e+03 3.507002173104570104e-313
1.192711926128727782e+03 2.041110402785763951e-309
1.193017920538355384e+03 1.129352474205611389e-305
1.193323993451916976e+03 5.940290239413754667e-302
1.193630144889553549e+03 2.970185357574024923e-298
1.193936374871410635e+03 1.411691324131253706e-294
1.194242683417638773e+03 6.377622474293391859e-291
1.194549070548394184e+03 2.738566501208714327e-287
1.194855536283837864e+03 1.117675524296180373e-283
1.195162080644136267e+03 4.335295320016612917e-280
1.195468703649460622e+03 1.598139377276603352e-276
1.195775405319987613e+03 5.598686479924117302e-273
1.196082185675899382e+03 1.863870243314784062e-269
1.196389044737382847e+03 5.896383505103434967e-266
1.196695982524629926e+03 1.772469500552137047e-262
1.197002999057837997e+03 5.062642826714885481e-259
1.197310094357210119e+03 1.373927240794535733e-255
1.197617268442953446e+03 3.542587254150056192e-252
1.197924521335281270e+03 8.678210696706478460e-249
1.198231853054411431e+03 2.019645117425866736e-245
1.198539263620567453e+03 4.465165838399792065e-242
1.198846753053977636e+03 9.377783105377170255e-239
1.199154321374875735e+03 1.870876975417475054e-235
1.199461968603500509e+03 3.545317354591185165e-232
1.199769694760096172e+03 6.381344877513462875e-229
1.200077499864911942e+03 1.090935044779401902e-225
1.200385383938202267e+03 1.771321926076046921e-222
1.200693347000226595e+03 2.731431883422858557e-219
1.201001389071249832e+03 3.999998718143850555e-216
1.201309510171542343e+03 5.562733468818101934e-213
1.201617710321378809e+03 7.346117713203206010e-210
1.201925989541040281e+03 9.211938826867966771e-207
1.202234347850811901e+03 1.096857039096673138e-203
1.202542785270984723e+03 1.240044027564562813e-200
1.202851301821854577e+03 1.331050544069930014e-197
1.203159897523723203e+03 1.356452561205546342e-194
1.203468572396896434e+03 1.312349585950542968e-191
1.203777326461686471e+03 1.205345548189733181e-188
1.204086159738410061e+03 1.050927903089008685e-185
1.204395072247389180e+03 8.697928170091137988e-183
1.204704064008951264e+03 6.833173566681862706e-180
1.205013135043428747e+03 5.095361735803556715e-177
1.205322285371159296e+03 3.606248963936231481e-174
1.205631515012486261e+03 2.422404563289297592e-171
1.205940823987757312e+03 1.544294383411684627e-168
1.206250212317326032e+03 9.343037734322864588e-166
1.206559680021551230e+03 5.364173881320234676e-163
1.206869227120796722e+03 2.922513006122981252e-160
1.207178853635431324e+03 1.510883700233702815e-157
1.207488559585829307e+03 7.411544208384203549e-155
1.207798344992370630e+03 3.449622329650857119e-152
1.208108209875439798e+03 1.523356890893366084e-149
1.208418154255426543e+03 6.382357255038868528e-147
1.208728178152726514e+03 2.536833476856357677e-144
1.209038281587739903e+03 9.565689133621541887e-142
1.209348464580872360e+03 3.421653757018562306e-139
1.209658727152534993e+03 1.161003109548278392e-136
1.209969069323143685e+03 3.736717365381370361e-134
1.210279491113120002e+03 1.140745256422462266e-131
1.210589992542890514e+03 3.303015750999767320e-129
1.210900573632887244e+03 9.070644727971267004e-127
1.211211234403546996e+03 2.362398647679921474e-124
1.211521974875312480e+03 5.834957469795122997e-122
1.211832795068630958e+03 1.366701403814366456e-119
1.212143695003955600e+03 3.035588970118160000e-117
1.212454674701744125e+03 6.393337112177042779e-115
1.212765734182460164e+03 1.276760619172373276e-112
1.213076873466572351e+03 2.417522356949832696e-110
1.213388092574554094e+03 4.340028349463771390e-108
1.213699391526884938e+03 7.386820913859874452e-106
1.214010770344048979e+03 1.191920773313803060e-103
1.214322229046535995e+03 1.823240211035409613e-101
1.214633767654840767e+03 2.643802030170744635e-99
1.214945386189463306e+03 3.633995276756444778e-97
1.215257084670909080e+03 4.734694977910082403e-95
1.215568863119688785e+03 5.847008129759827717e-93
1.215880721556318349e+03 6.843704471268721769e-91
1.216192660001318700e+03 7.591829690858943075e-89
1.216504678475216451e+03 7.981437509693943867e-87
1.216816776998543219e+03 7.952011693623995354e-85
1.217128955591836075e+03 7.507855463168740433e-83
1.217441214275637321e+03 6.717065074831340935e-81
