1.201925989541040281e+03 4.545403941739468206e-322
1.202234347850811901e+03 2.897132766153943643e-317
1.202542785270984723e+03 1.708950275676138022e-312
1.202851301821854577e+03 9.295824803594720517e-308
1.203159897523723203e+03 4.662471100612772730e-303
1.203468572396896434e+03 2.156186655797009460e-298
1.203777326461686471e+03 9.193286088529337211e-294
1.204086159738410061e+03 3.613613019613161479e-289
1.204395072247389180e+03 1.309396463818276495e-284
1.204704064008951264e+03 4.373524175429330920e-280
1.205013135043428747e+03 1.346464541116861156e-275
1.205322285371159296e+03 3.820616880172882651e-271
1.205631515012486261e+03 9.991239765188356005e-267
1.205940823987757312e+03 2.407823886897106836e-262
1.206250212317326032e+03 5.347140684864758186e-258
1.206559680021551230e+03 1.094163312434898829e-253
1.206869227120796722e+03 2.062901098428364401e-249
1.207178853635431324e+03 3.583294010343966422e-245
1.207488559585829307e+03 5.734113685046498227e-241
1.207798344992370630e+03 8.452827328415329970e-237
1.208108209875439798e+03 1.147787645869850998e-232
1.208418154255426543e+03 1.435545409861463727e-228
1.208728178152726514e+03 1.653636834880226930e-224
1.209038281587739903e+03 1.754296960574035046e-220
1.209348464580872360e+03 1.713869674479654357e-216
1.209658727152534993e+03 1.541828647742470386e-212
1.209969069323143685e+03 1.277173697696195109e-208
1.210279491113120002e+03 9.740724252271099664e-205
1.210589992542890514e+03 6.839617774927901008e-201
1.210900573632887244e+03 4.421234706052431637e-197
1.211211234403546996e+03 2.630863417404499010e-193
1.211521974875312480e+03 1.441012832117197118e-189
1.211832795068630958e+03 7.264805864228237518e-186
1.212143695003955600e+03 3.370843459430676012e-182
1.212454674701744125e+03 1.439406078863636894e-178
1.212765734182460164e+03 5.656268413971101774e-175
1.213076873466572351e+03 2.045268618148564674e-171
1.213388092574554094e+03 6.804811274075949624e-168
1.213699391526884938e+03 2.083046204523951641e-164
1.214010770344048979e+03 5.866384103046077589e-161
1.214322229046535995e+03 1.519856302952504298e-157
1.214633767654840767e+03 3.622151872352792258e-154
1.214945386189463306e+03 7.940256099841749709e-151
1.215257084670909080e+03 1.600949780714644345e-147
1.215568863119688785e+03 2.968710527685479981e-144
1.215880721556318349e+03 5.062633911581098346e-141
1.216192660001318700e+03 7.939173424840011978e-138
1.216504678475216451e+03 1.144816015401999605e-134
1.216816776998543219e+03 1.517851478902532226e-131
1.217128955591836075e+03 1.850237797884449095e-128
1.217441214275637321e+03 2.073490289418814591e-125
1.217753553070494036e+03 2.136112540402962244e-122
1.218065971996959433e+03 2.022857935087583825e-119
1.218378471075591278e+03 1.760748038643241832e-116
1.218691050326953018e+03 1.408610911133595010e-113
1.219003709771613330e+03 1.035662615374348733e-110
1.219316449430145894e+03 6.997620124059178755e-108
1.219629269323130075e+03 4.344688195106661663e-105
1.219942169471150009e+03 2.478645479869001053e-102
1.220255149894795750e+03 1.299239172300259418e-99
1.220568210614661893e+03 6.256825107486583711e-97
1.220881351651348950e+03 2.768091559611237985e-94
1.221194573025462660e+03 1.124966795020920167e-91
1.221507874757613536e+03 4.199552818554124304e-89
1.221821256868418004e+03 1.439931193080544788e-86
1.222134719378497266e+03 4.534475079820838108e-84
1.222448262308477979e+03 1.311384689170374631e-81
1.222761885678992257e+03 3.482749294190214718e-79
1.223075589510677673e+03 8.493261958229829539e-77
1.223389373824176346e+03 1.901770902480426734e-74
1.223703238640137670e+03 3.909708721203902971e-72
1.224017183979211268e+03 7.379114838346156399e-70
1.224331209862060177e+03 1.278524088786334725e-67
1.224645316309343343e+03 2.033431006849006150e-65
1.224959503341735171e+03 2.968499175796406907e-63
1.225273770979905976e+03 3.977429169794278104e-61
1.225588119244536756e+03 4.890993164820205331e-59
1.225902548156312605e+03 5.519398720284681373e-57
1.226217057735923618e+03 5.715544449340416622e-55
1.226531648004065573e+03 5.430821976194612703e-53
