1.198539263620567453e+03 1.235164114603116360e-322
1.198846753053977636e+03 3.264192908943947668e-318
1.199154321374875735e+03 8.075954595812594040e-314
1.199461968603500509e+03 1.865845459207812663e-309
1.199769694760096172e+03 4.025296211018501536e-305
1.200077499864911942e+03 8.108432596533026323e-301
1.200385383938202267e+03 1.524998349786011910e-296
1.200693347000226595e+03 2.677760453810443359e-292
1.201001389071249832e+03 4.389554406319933839e-288
1.201309510171542343e+03 6.717257149185780630e-284
1.201617710321378809e+03 9.595393404414354351e-280
1.201925989541040281e+03 1.279408709679112797e-275
1.202234347850811901e+03 1.592237861578004929e-271
1.202542785270984723e+03 1.849418177911680853e-267
1.202851301821854577e+03 2.004782301763286796e-263
1.203159897523723203e+03 2.028059146793684029e-259
1.203468572396896434e+03 1.914483710875880183e-255
1.203777326461686471e+03 1.686385054394368162e-251
1.204086159738410061e+03 1.386028491875123883e-247
1.204395072247389180e+03 1.062855527231091884e-243
1.204704064008951264e+03 7.603950525073590853e-240
1.205013135043428747e+03 5.075088156586999937e-236
1.205322285371159296e+03 3.159827952111728323e-232
1.205631515012486261e+03 1.835164854104097854e-228
1.205940823987757312e+03 9.941565521465143566e-225
1.206250212317326032e+03 5.023180200300526828e-221
1.206559680021551230e+03 2.367136163345103069e-217
1.206869227120796722e+03 1.040313970980038747e-213
1.207178853635431324e+03 4.263620298906955696e-210
1.207488559585829307e+03 1.629452436399409939e-206
1.207798344992370630e+03 5.806709421616167093e-203
1.208108209875439798e+03 1.929389392412141727e-199
1.208418154255426543e+03 5.977054283772754330e-196
1.208728178152726514e+03 1.726267737446410934e-192
1.209038281587739903e+03 4.647922234011866134e-189
1.209348464580872360e+03 1.166582314247501425e-185
1.209658727152534993e+03 2.729316088290475938e-182
1.209969069323143685e+03 5.951826411555487554e-179
1.210279491113120002e+03 1.209708406684423924e-175
1.210589992542890514e+03 2.291507038642881226e-172
1.210900573632887244e+03 4.045272344293092658e-169
1.211211234403546996e+03 6.654821521063872558e-166
1.211521974875312480e+03 1.020147868010778029e-162
1.211832795068630958e+03 1.457148730569742582e-159
1.212143695003955600e+03 1.939253755985489674e-156
1.212454674701744125e+03 2.404536365252463346e-153
1.212765734182460164e+03 2.777601506480236705e-150
1.213076873466572351e+03 2.989002836189366751e-147
1.213388092574554094e+03 2.996238752289783383e-144
1.213699391526884938e+03 2.797667490360547851e-141
1.214010770344048979e+03 2.433107176204955034e-138
1.214322229046535995e+03 1.970823382599155741e-135
1.214633767654840767e+03 1.486727384938695553e-132
1.214945386189463306e+03 1.044450769738300566e-129
1.215257084670909080e+03 6.832716819827584386e-127
1.215568863119688785e+03 4.162205176813272845e-124
1.215880721556318349e+03 2.360771483460860218e-121
1.216192660001318700e+03 1.246696070220528607e-118
1.216504678475216451e+03 6.129416916105096282e-116
1.216816776998543219e+03 2.805468583879822833e-113
1.217128955591836075e+03 1.195349930127495339e-110
1.217441214275637321e+03 4.740933118134931876e-108
