1.205322285371159296e+03 2.470328229206232721e-322
1.205631515012486261e+03 4.460538779818963129e-317
1.205940823987757312e+03 7.317046647901660809e-312
1.206250212317326032e+03 1.088996139010339194e-306
1.206559680021551230e+03 1.470366698133862822e-301
1.206869227120796722e+03 1.800945390392744503e-296
1.207178853635431324e+03 2.000864802216443806e-291
1.207488559585829307e+03 2.016248167453424483e-286
1.207798344992370630e+03 1.842663247679432496e-281
1.208108209875439798e+03 1.527180588289827492e-276
1.208418154255426543e+03 1.147741052723246354e-271
1.208728178152726514e+03 7.821196225929066485e-267
1.209038281587739903e+03 4.832199094711965882e-262
1.209348464580872360e+03 2.706608458010798377e-257
1.209658727152534993e+03 1.374300209891609799e-252
1.209969069323143685e+03 6.325282400515906809e-248
1.210279491113120002e+03 2.638681070575288179e-243
1.210589992542890514e+03 9.976290412351866181e-239
1.210900573632887244e+03 3.418164582390807700e-234
1.211211234403546996e+03 1.061267945691454077e-229
1.211521974875312480e+03 2.985601083563826055e-225
1.211832795068630958e+03 7.609911610760419256e-221
1.212143695003955600e+03 1.757255737758780333e-216
1.212454674701744125e+03 3.675904812626966883e-212
1.212765734182460164e+03 6.965204260799719926e-208
1.213076873466572351e+03 1.195391420721801716e-203
1.213388092574554094e+03 1.858058713405488320e-199
1.213699391526884938e+03 2.615459964741624467e-195
1.214010770344048979e+03 3.333821689718494529e-191
1.214322229046535995e+03 3.847765441749144355e-187
1.214633767654840767e+03 4.020804943969660235e-183
1.214945386189463306e+03 3.803836633555347989e-179
1.215257084670909080e+03 3.257627076672732858e-175
1.215568863119688785e+03 2.525327658341413113e-171
1.215880721556318349e+03 1.771891585760993068e-167
1.216192660001318700e+03 1.125189727688230371e-163
1.216504678475216451e+03 6.466208657178124470e-160
1.216816776998543219e+03 3.362599424436855468e-156
1.217128955591836075e+03 1.582224545478640279e-152
1.217441214275637321e+03 6.735886243404552585e-149
1.217753553070494036e+03 2.594305242647887104e-145
1.218065971996959433e+03 9.038849263382648408e-142
1.218378471075591278e+03 2.848636105417089457e-138
1.218691050326953018e+03 8.120047375203600186e-135
1.219003709771613330e+03 2.093359835309270132e-131
1.219316449430145894e+03 4.880439170566935231e-128
1.219629269323130075e+03 1.028891431489070905e-124
1.219942169471150009e+03 1.961289677031280903e-121
1.220255149894795750e+03 3.380192049622848574e-118
1.220568210614661893e+03 5.266648401310304297e-115
1.220881351651348950e+03 7.417993485603804749e-112
1.221194573025462660e+03 9.444165190012905897e-109
1.221507874757613536e+03 1.086754685736455162e-105
1.221821256868418004e+03 1.130202023568356075e-102
1.222134719378497266e+03 1.062191996795496249e-99
1.222448262308477979e+03 9.020655687460296200e-97
1.222761885678992257e+03 6.921927666913132798e-94
1.223075589510677673e+03 4.798832446272525417e-91
1.223389373824176346e+03 3.005587573176618992e-88
1.223703238640137670e+03 1.700490170811272032e-85
1.224017183979211268e+03 8.690313709477384239e-83
1.224331209862060177e+03 4.011243253922481250e-80
1.224645316309343343e+03 1.672131276397044132e-77
1.224959503341735171e+03 6.294701683116004953e-75
1.225273770979905976e+03 2.139729697890515620e-72
1.225588119244536756e+03 6.567305212894288110e-70
1.225902548156312605e+03 1.819807858590119671e-67
1.226217057735923618e+03 4.552389636727178195e-65
1.226531648004065573e+03 1.028002933166204299e-62
1.226846318981439481e+03 2.095346169894789020e-60
1.227161070688751579e+03 3.854687313827334775e-58
1.227475903146713108e+03 6.399704057417790999e-56
1.227790816376041221e+03 9.588118517569304583e-54
1.228105810397457844e+03 1.296209027071777306e-51
1.228420885231690818e+03 1.581066710024054347e-49
1.228736040899472755e+03 1.739899610024048650e-47
1.229051277421541727e+03 1.727278423639213551e-45
1.229366594818641261e+03 1.546785040575227029e-43
1.229681993111520114e+03 1.249373564143805370e-41
1.229997472320932275e+03 9.101535148722680538e-40
1.230313032467637413e+03 5.979463406033696684e-38
1.230628673572400203e+03 3.542421304941817384e-36
1.230944395655990547e+03 1.892316776155497718e-34
1.231260198739183807e+03 9.113984159300784995e-33
1.231576082842761025e+03 3.957388173096904869e-31
1.231892047987508022e+03 1.549031023873677452e-29
1.232208094194216301e+03 5.465473230376877266e-28
1.232524221483682595e+03 1.738107791990154776e-26
1.232840429876708868e+03 4.981635965498621051e-25
1.233156719394102538e+03 1.286704034296058156e-23
1.233473090056676483e+03 2.994758148185113867e-22
1.233789541885248582e+03 6.280385037157142554e-21
1.234106074900642398e+03 1.186635101663682124e-19
1.234422689123686723e+03 2.019851679708878370e-18
1.234739384575215581e+03 3.097120323288474059e-17
1.235056161276068451e+03 4.277577689766608700e-16
1.235373019247090042e+03 5.321129922017112367e-15
1.235689958509130520e+03 5.961297926631738227e-14
1.236006979083045508e+03 6.014141688825570486e-13
1.236324080989695858e+03 5.463452663248283043e-12
1.236641264249947653e+03 4.468751749715578589e-11
1.236958528884672432e+03 3.290755253578284950e-10
1.237275874914746964e+03 2.181524123356566867e-09
1.237593302361053929e+03 1.301800069503716255e-08
1.237910811244480783e+03 6.992188467122240337e-08
1.238228401585920210e+03 3.380113124259427352e-07
1.238546073406270807e+03 1.470494171511849381e-06
1.238863826726436400e+03 5.756705458666860970e-06
1.239181661567325591e+03 2.027813392978673989e-05
1.239499577949853347e+03 6.426727198954613335e-05
1.239817575894939182e+03 1.832416729051987144e-04
1.240135655423508297e+03 4.699976834102413681e-04
1.240453816556491120e+03 1.084348379043389727e-03
1.240772059314823537e+03 2.250132745171856685e-03
1.241090383719447118e+03 4.199312084296835321e-03
1.241408789791308209e+03 7.047634418504263899e-03
1.241727277551359066e+03 1.063575352801083770e-02
1.242045847020556721e+03 1.443169349290325705e-02
1.242364498219864117e+03 1.760576488331560760e-02
1.242683231170249655e+03 1.930836413353318251e-02
1.243002045892686510e+03 1.903502431467725756e-02
1.243320942408153769e+03 1.686720540426949258e-02
1.243639920737635521e+03 1.343318272522769745e-02
1.243958980902121766e+03 9.614465133494056945e-03
1.244278122922607281e+03 6.183666500102014477e-03
1.244597346820092753e+03 3.573600475152674278e-03
1.244916652615583644e+03 1.855535238359987084e-03
1.245236040330091555e+03 8.655654808572235031e-04
1.245555509984632863e+03 3.627123831905832742e-04
1.245875061600229628e+03 1.365276984581660353e-04
1.246194695197909141e+03 4.615717965490628638e-05
1.246514410798704603e+03 1.401464251402525375e-05
1.246834208423653536e+03 3.821318031089860057e-06
1.247154088093800283e+03 9.356143091401640594e-07
1.247474049830193053e+03 2.056823997708275832e-07
1.247794093653886875e+03 4.059551732405109853e-08
1.248114219585941100e+03 7.192895520124980111e-09
1.248434427647421217e+03 1.144032002702761413e-09
1.248754717859397715e+03 1.633222483002298206e-10
1.249075090242946544e+03 2.092614668322154374e-11
1.249395544819148881e+03 2.406211965301439021e-12
1.249716081609092043e+03 2.482808029628467883e-13
1.250036700633867895e+03 2.298692940782639227e-14
1.250357401914574211e+03 1.909462977977017017e-15
1.250678185472313771e+03 1.422976926875469581e-16
1.250999051328195492e+03 9.512718911528080258e-18
1.251319999503333065e+03 5.704209834245673436e-19
1.251641030018845413e+03 3.067850247035822658e-20
1.251962142895857824e+03 1.479736694435528294e-21
1.252283338155500132e+03 6.400444305017490845e-23
1.252604615818907860e+03 2.482418164505574188e-24
1.252925975907221982e+03 8.632619940324999111e-26
1.253247418441589161e+03 2.691391445942157498e-27
1.253568943443160833e+03 7.522139127156932727e-29
1.253890550933094573e+03 1.884515711609087340e-30
1.254212240932552731e+03 4.231708153247249372e-32
1.254534013462703797e+03 8.516336531944614503e-34
1.254855868544721034e+03 1.535941505538767224e-35
1.255177806199783390e+03 2.482246265760821082e-37
1.255499826449075499e+03 3.594404376063753698e-39
1.255821929313786995e+03 4.663203952300733060e-41
1.256144114815113198e+03 5.419769311646572264e-43
1.256466382974255112e+03 5.642604269616505741e-45
1.256788733812418286e+03 5.261920096484071099e-47
1.257111167350814867e+03 4.394790840435731092e-49
1.257433683610661546e+03 3.287190691197604744e-51
1.257756282613180929e+03 2.201748505265549347e-53
1.258078964379600848e+03 1.320474510398567815e-55
1.258401728931155048e+03 7.090472697547649581e-58
1.258724576289081824e+03 3.408525465847171584e-60
1.259047506474625607e+03 1.466788157144190481e-62
1.259370519509036285e+03 5.649903536854290103e-65
1.259693615413568978e+03 1.947828537485147476e-67
1.260016794209484033e+03 6.009795770325916345e-70
1.260340055918047938e+03 1.659324111390609535e-72
1.260663400560531954e+03 4.099477015742081316e-75
1.260986828158213029e+03 9.061802412488328315e-78
1.261310338732373793e+03 1.792060958801610795e-80
1.261633932304302107e+03 3.170342343416088836e-83
1.261957608895291287e+03 5.016927780327562844e-86
1.262281368526640108e+03 7.100859730779533901e-89
1.262605211219652801e+03 8.988526090921422961e-92
1.262929136995639510e+03 1.017497954976552970e-94
1.263253145875914925e+03 1.029933402887751783e-97
1.263577237881800329e+03 9.321338540058738935e-101
1.263901413034621328e+03 7.542302370619202925e-104
1.264225671355709892e+03 5.455682345304020416e-107
1.264550012866403222e+03 3.527578014876939796e-110
1.264874437588043520e+03 2.038682091766163081e-113
1.265198945541979128e+03 1.053005428613326781e-116
1.265523536749563391e+03 4.860520774190142857e-120
1.265848211232155563e+03 2.004790226641661869e-123
1.266172969011120131e+03 7.388424405318332332e-127
1.266497810107826808e+03 2.432732182057358697e-130
1.266822734543651222e+03 7.155815199035606686e-134
1.267147742339974229e+03 1.880221614955244945e-137
1.267472833518182370e+03 4.412724474929945031e-141
1.267798008099667413e+03 9.249433670784578960e-145
1.268123266105827042e+03 1.731397260400131782e-148
1.268448607558063941e+03 2.894104660503250560e-152
1.268774032477786250e+03 4.319468488508087679e-156
1.269099540886408477e+03 5.755825037463191605e-160
1.269425132805349449e+03 6.847131328393222193e-164
1.269750808256034134e+03 7.271032942640988896e-168
1.270076567259892954e+03 6.891797471063476689e-172
1.270402409838361791e+03 5.830158696162560473e-176
1.270728336012881982e+03 4.401515507391182378e-180
1.271054345804900549e+03 2.965244970003320256e-184
1.271380439235869517e+03 1.782452110600297223e-188
1.271706616327247048e+03 9.559530449960942825e-193
1.272032877100496307e+03 4.573820048895974001e-197
1.272359221577086146e+03 1.952125845647962662e-201
1.272685649778491324e+03 7.431648381703140190e-206
1.273012161726191380e+03 2.523326549000927149e-210
1.273338757441671760e+03 7.640733590765550665e-215
1.273665436946423370e+03 2.063156947841635579e-219
1.273992200261942571e+03 4.967379893552996673e-224
1.274319047409731638e+03 1.066307956809464811e-228
1.274645978411297847e+03 2.040611530433210425e-233
1.274972993288154157e+03 3.481149355499984703e-238
1.275300092061818987e+03 5.293364629953581556e-243
1.275627274753816437e+03 7.173811766485962142e-248
1.275954541385676066e+03 8.664416274445664613e-253
1.276281891978932890e+03 9.325281285782710336e-258
1.276609326555127609e+03 8.942933071658490606e-263
1.276936845135806379e+03 7.641093542211314065e-268
1.277264447742520588e+03 5.816351076323971406e-273
1.277592134396827532e+03 3.943912870200311528e-278
1.277919905120289741e+03 2.382032228216426546e-283
1.278247759934475880e+03 1.281367112612025314e-288
1.278575698860959392e+03 6.138568502106527198e-294
1.278903721921319857e+03 2.618726751329607182e-299
1.279231829137141631e+03 9.947289016310614830e-305
1.279560020530015663e+03 3.364129211066921137e-310
1.279888296121538588e+03 1.012875028069636897e-315
1.280216655933308402e+03 2.712420395668443528e-321
1.502837057576138704e+03 7.139248582406012563e-321
1.503222615671203357e+03 1.265717519513142803e-315
1.503608272682543884e+03 2.035747844712198293e-310
1.503994028635537461e+03 2.970615626865480046e-305
1.504379883555567631e+03 3.932520608283573981e-300
1.504765837468025211e+03 4.722417543930292133e-295
1.505151890398306477e+03 5.143909661949027920e-290
1.505538042371815436e+03 5.081882005423862968e-285
1.505924293413961323e+03 4.553284831906153599e-280
1.506310643550161103e+03 3.699650845149081653e-275
1.506697092805837428e+03 2.725831473548832213e-270
1.507083641206419770e+03 1.820984493563821689e-265
1.507470288777343967e+03 1.102932918231337672e-260
1.507857035544052906e+03 6.056115614686402949e-256
1.508243881531995385e+03 3.014449447632887476e-251
1.508630826766626797e+03 1.360057292531378929e-246
1.509017871273409355e+03 5.561709409740527012e-242
1.509405015077811640e+03 2.061236375275094561e-237
1.509792258205309054e+03 6.922806883025061256e-233
1.510179600681383135e+03 2.106871417808304555e-228
1.510567042531521793e+03 5.809806964395366160e-224
1.510954583781220208e+03 1.451508795004624403e-219
1.511342224455979704e+03 3.285325150832294566e-215
1.511729964581307740e+03 6.736032338826705651e-211
1.512117804182718828e+03 1.251017736199286035e-206
1.512505743285734297e+03 2.104372552306724023e-202
1.512893781915881164e+03 3.205885359145168993e-198
1.513281920098693718e+03 4.422887216138860939e-194
1.513670157859712390e+03 5.525385176376924447e-190
1.514058495224484432e+03 6.250062305193874237e-186
1.514446932218563461e+03 6.400847630020159274e-182
1.514835468867509690e+03 5.934555880653727905e-178
1.515224105196890150e+03 4.980842031250888321e-174
1.515612841232277788e+03 3.783966828443395397e-170
1.516001676999253050e+03 2.601884764541704352e-166
1.516390612523402069e+03 1.619165112631630363e-162
1.516779647830317799e+03 9.118485170658977430e-159
1.517168782945600242e+03 4.646745100068404555e-155
1.517558017894855311e+03 2.142573327503344885e-151
1.517947352703695969e+03 8.938184297983345482e-148
1.518336787397741091e+03 3.373305993549081582e-144
1.518726322002617053e+03 1.151651366199760292e-140
1.519115956543956372e+03 3.556404794670471443e-137
1.519505691047397704e+03 9.933269344390941437e-134
1.519895525538586753e+03 2.509169930795357235e-130
1.520285460043175817e+03 5.731796042984349095e-127
1.520675494586824016e+03 1.183968385326078355e-123
