1.188131416776719789e+03 9.881312916824930884e-324
1.188436236040677613e+03 2.985144632172811620e-320
1.188741133507082168e+03 1.080439206711644456e-316
1.189046109195996451e+03 3.742134360134827036e-313
1.189351163127488689e+03 1.240263432360344713e-309
1.189656295321632342e+03 3.933406510511674576e-306
1.189961505798505868e+03 1.193627620938055433e-302
1.190266794578193185e+03 3.465762651884462552e-299
1.190572161680782756e+03 9.628164244833465752e-296
1.190877607126368957e+03 2.559102348022969606e-292
1.191183130935050940e+03 6.507528518612515684e-289
1.191488733126932857e+03 1.583118859909635697e-285
1.191794413722124318e+03 3.684382683427894756e-282
1.192100172740739936e+03 8.202655063456691842e-279
1.192406010202899324e+03 1.746897419176819472e-275
1.192711926128727782e+03 3.558674909550721640e-272
1.193017920538355384e+03 6.934288407759295260e-269
1.193323993451916976e+03 1.292387828306807424e-265
1.193630144889553549e+03 2.303805897217943108e-262
1.193936374871410635e+03 3.927766525696176566e-259
1.194242683417638773e+03 6.404376734804483813e-256
1.194549070548394184e+03 9.986749847065834724e-253
1.194855536283837864e+03 1.489265821244340332e-249
1.195162080644136267e+03 2.123761147739018946e-246
1.195468703649460622e+03 2.896070679912203527e-243
1.195775405319987613e+03 3.776307119661621995e-240
1.196082185675899382e+03 4.708306676566056354e-237
1.196389044737382847e+03 5.612884091782457644e-234
1.196695982524629926e+03 6.397582595915714488e-231
1.197002999057837997e+03 6.971702037237477439e-228
1.197310094357210119e+03 7.263390683026811221e-225
1.197617268442953446e+03 7.234395303829711275e-222
1.197924521335281270e+03 6.888297179285635122e-219
1.198231853054411431e+03 6.269788311676709680e-216
1.198539263620567453e+03 5.455188834767843562e-213
1.198846753053977636e+03 4.536982911218516636e-210
1.199154321374875735e+03 3.606695428211050766e-207
1.199461968603500509e+03 2.740446219075743335e-204
1.199769694760096172e+03 1.990155879769977330e-201
1.200077499864911942e+03 1.381310775065981970e-198
1.200385383938202267e+03 9.162599197926193151e-196
1.200693347000226595e+03 5.808358901783508627e-193
1.201001389071249832e+03 3.518682921899271847e-190
1.201309510171542343e+03 2.036963367403236593e-187
1.201617710321378809e+03 1.126800815339350291e-184
1.201925989541040281e+03 5.956023150244596099e-182
1.202234347850811901e+03 3.008121166743995869e-179
1.202542785270984723e+03 1.451604887447110850e-176
1.202851301821854577e+03 6.692680302661549982e-174
1.203159897523723203e+03 2.948049052053105446e-171
1.203468572396896434e+03 1.240614044876100232e-168
1.203777326461686471e+03 4.987586381680541394e-166
1.204086159738410061e+03 1.915491782343182039e-163
1.204395072247389180e+03 7.027334865425925037e-161
1.204704064008951264e+03 2.462667935673711756e-158
1.205013135043428747e+03 8.243473806959043800e-156
1.205322285371159296e+03 2.635652850938725243e-153
1.205631515012486261e+03 8.048668142919756143e-151
1.205940823987757312e+03 2.347480663227639186e-148
1.206250212317326032e+03 6.538927548089075967e-146
1.206559680021551230e+03 1.739489565774574731e-143
1.206869227120796722e+03 4.419083658669792278e-141
1.207178853635431324e+03 1.072067162895584212e-138
1.207488559585829307e+03 2.483564323640105769e-136
1.207798344992370630e+03 5.493849308478715387e-134
1.208108209875439798e+03 1.160406730120959380e-131
1.208418154255426543e+03 2.340238637094343736e-129
1.208728178152726514e+03 4.506202423495328399e-127
1.209038281587739903e+03 8.284115002534595909e-125
1.209348464580872360e+03 1.453953873134189469e-122
1.209658727152534993e+03 2.436174716793569212e-120
1.209969069323143685e+03 3.896760598297860195e-118
1.210279491113120002e+03 5.950051120518818788e-116
1.210589992542890514e+03 8.672484354517620742e-114
1.210900573632887244e+03 1.206580709865865548e-111
1.211211234403546996e+03 1.602298456281352426e-109
1.211521974875312480e+03 2.030901142798276677e-107
1.211832795068630958e+03 2.456838600082330461e-105
1.212143695003955600e+03 2.836554113930609547e-103
1.212454674701744125e+03 3.125476543316483988e-101
1.212765734182460164e+03 3.286519778321365560e-99
1.213076873466572351e+03 3.297882619772930608e-97
1.213388092574554094e+03 3.157891229830711038e-95
1.213699391526884938e+03 2.885401494749335334e-93
1.214010770344048979e+03 2.515628596089688632e-91
1.214322229046535995e+03 2.092676232531076405e-89
1.214633767654840767e+03 1.660951163704357025e-87
1.214945386189463306e+03 1.257752042610505939e-85
1.215257084670909080e+03 9.086582638854464241e-84
1.215568863119688785e+03 6.262641281905032959e-82
1.215880721556318349e+03 4.117654600353798478e-80
1.216192660001318700e+03 2.582627192182837198e-78
1.216504678475216451e+03 1.545172422875556432e-76
1.216816776998543219e+03 8.818192766398522955e-75
1.217128955591836075e+03 4.800136810561874802e-73
1.217441214275637321e+03 2.492200608015809423e-71
1.217753553070494036e+03 1.234103807682384196e-69
1.218065971996959433e+03 5.828323477765405818e-68
1.218378471075591278e+03 2.625081563463387403e-66
1.218691050326953018e+03 1.127542924211626685e-64
1.219003709771613330e+03 4.618473041354981290e-63
1.219316449430145894e+03 1.803942532449045128e-61
1.219629269323130075e+03 6.718771010568981667e-60
1.219942169471150009e+03 2.386073004958039078e-58
1.220255149894795750e+03 8.079569881387738161e-57
1.220568210614661893e+03 2.608478450099730584e-55
1.220881351651348950e+03 8.029058516548082523e-54
1.221194573025462660e+03 2.356156874892877881e-52
1.221507874757613536e+03 6.591584650840593335e-51
1.221821256868418004e+03 1.757945261773896282e-49
1.222134719378497266e+03 4.469249166529624605e-48
1.222448262308477979e+03 1.083081918540492710e-46
1.222761885678992257e+03 2.501896641406727190e-45
1.223075589510677673e+03 5.508616472472003471e-44
1.223389373824176346e+03 1.156018025323183975e-42
1.223703238640137670e+03 2.312167785713151644e-41
1.224017183979211268e+03 4.407481730406131020e-40
1.224331209862060177e+03 8.006853531266273530e-39
1.224645316309343343e+03 1.386172185823266219e-37
1.224959503341735171e+03 2.286862979269914165e-36
1.225273770979905976e+03 3.595129179593678724e-35
1.225588119244536756e+03 5.385474369072881384e-34
1.225902548156312605e+03 7.686917839027444384e-33
1.226217057735923618e+03 1.045401269282928507e-31
1.226531648004065573e+03 1.354565470287091816e-30
1.226846318981439481e+03 1.672194720112725335e-29
1.227161070688751579e+03 1.966650698430606078e-28
1.227475903146713108e+03 2.203458145201270422e-27
1.227790816376041221e+03 2.351815339594199706e-26
1.228105810397457844e+03 2.391146069800525933e-25
1.228420885231690818e+03 2.315778924850525432e-24
1.228736040899472755e+03 2.136288026728437897e-23
1.229051277421541727e+03 1.877058645734988027e-22
1.229366594818641261e+03 1.570850303998231065e-21
1.229681993111520114e+03 1.252028659299597758e-20
1.229997472320932275e+03 9.503855585653862562e-20
1.230313032467637413e+03 6.870289586152481367e-19
1.230628673572400203e+03 4.729589762119310768e-18
1.230944395655990547e+03 3.100478069742003235e-17
1.231260198739183807e+03 1.935415238174643530e-16
1.231576082842761025e+03 1.150385707359119625e-15
1.231892047987508022e+03 6.510586989614425006e-15
1.232208094194216301e+03 3.508226871381114229e-14
1.232524221483682595e+03 1.799821975538650057e-13
1.232840429876708868e+03 8.790817683677356632e-13
1.233156719394102538e+03 4.087618146606456445e-12
1.233473090056676483e+03 1.809406537951935380e-11
1.233789541885248582e+03 7.624480225567491591e-11
1.234106074900642398e+03 3.058271440875127342e-10
1.234422689123686723e+03 1.167661483342340988e-09
1.234739384575215581e+03 4.243424196353289803e-09
1.235056161276068451e+03 1.467769738994409629e-08
1.235373019247090042e+03 4.831976435738549737e-08
1.235689958509130520e+03 1.513911479583810789e-07
1.236006979083045508e+03 4.514070551505000740e-07
1.236324080989695858e+03 1.280889803066394946e-06
1.236641264249947653e+03 3.458709838245832599e-06
1.236958528884672432e+03 8.887073764298236190e-06
1.237275874914746964e+03 2.172846690839023255e-05
1.237593302361053929e+03 5.054851122663315421e-05
1.237910811244480783e+03 1.118870870019943891e-04
1.238228401585920210e+03 2.356281636101716223e-04
1.238546073406270807e+03 4.720993182529310286e-04
1.238863826726436400e+03 8.998741803209205732e-04
1.239181661567325591e+03 1.631757965419832791e-03
1.239499577949853347e+03 2.814741421355355065e-03
1.239817575894939182e+03 4.618631881513181672e-03
