1.191794413722124318e+03 9.733093223072556920e-322
1.192100172740739936e+03 6.260449077491728923e-318
1.192406010202899324e+03 3.832532427997340967e-314
1.192711926128727782e+03 2.230572272805932924e-310
1.193017920538355384e+03 1.234182292025793945e-306
1.193323993451916976e+03 6.491685448455797514e-303
1.193630144889553549e+03 3.245886697092205818e-299
1.193936374871410635e+03 1.542728664294789723e-295
1.194242683417638773e+03 6.969612147469915727e-292
1.194549070548394184e+03 2.992768297341581680e-288
1.194855536283837864e+03 1.221421453286560542e-284
1.195162080644136267e+03 4.737710180721377208e-281
1.195468703649460622e+03 1.746483374033691159e-277
1.195775405319987613e+03 6.118373023432686023e-274
1.196082185675899382e+03 2.036880160510551779e-270
1.196389044737382847e+03 6.443703161947244844e-267
1.196695982524629926e+03 1.936995332016231584e-263
1.197002999057837997e+03 5.532572221952171433e-260
1.197310094357210119e+03 1.501459207687322679e-256
1.197617268442953446e+03 3.871420621010011038e-253
1.197924521335281270e+03 9.483747734185241921e-250
1.198231853054411431e+03 2.207114516534500541e-246
1.198539263620567453e+03 4.879635662540039788e-243
1.198846753053977636e+03 1.024825651110939843e-239
1.199154321374875735e+03 2.044537278092192998e-236
1.199461968603500509e+03 3.874404137402679167e-233
1.199769694760096172e+03 6.973680075103601067e-230
1.200077499864911942e+03 1.192198843823469510e-226
1.200385383938202267e+03 1.935741236302519778e-223
1.200693347000226595e+03 2.984971423351582093e-220
1.201001389071249832e+03 4.371290362233030055e-217
1.201309510171542343e+03 6.079082748106321031e-214
1.201617710321378809e+03 8.028005962575832517e-211
1.201925989541040281e+03 1.006701807895930353e-207
1.202234347850811901e+03 1.198670535068485329e-204
1.202542785270984723e+03 1.355148560885779876e-201
1.202851301821854577e+03 1.454602569882291274e-198
1.203159897523723203e+03 1.482362476949892533e-195
1.203468572396896434e+03 1.434165733835070127e-192
1.203777326461686471e+03 1.317229266615176097e-189
1.204086159738410061e+03 1.148478121589623573e-186
1.204395072247389180e+03 9.505295441433993742e-184
1.204704064008951264e+03 7.467448831924282279e-181
1.205013135043428747e+03 5.568328196401197745e-178
1.205322285371159296e+03 3.940991597912902648e-175
1.205631515012486261e+03 2.647259278585351036e-172
1.205940823987757312e+03 1.687640329492557625e-169
