1.198539263620567453e+03 2.450565603372582859e-321
1.198846753053977636e+03 6.488149111690584218e-317
1.199154321374875735e+03 1.605235655512658933e-312
1.199461968603500509e+03 3.708690561958205624e-308
1.199769694760096172e+03 8.000972424173179721e-304
1.200077499864911942e+03 1.611691219904350097e-299
1.200385383938202267e+03 3.031197979951941867e-295
1.200693347000226595e+03 5.322512040438839924e-291
1.201001389071249832e+03 8.724998588485799618e-287
1.201309510171542343e+03 1.335171038335010889e-282
1.201617710321378809e+03 1.907250398558546976e-278
1.201925989541040281e+03 2.543046093693431722e-274
1.202234347850811901e+03 3.164848139209781543e-270
1.202542785270984723e+03 3.676038499162255343e-266
1.202851301821854577e+03 3.984851566692507234e-262
1.203159897523723203e+03 4.031118322093059525e-258
1.203468572396896434e+03 3.805367499494126470e-254
1.203777326461686471e+03 3.351981968386154789e-250
1.204086159738410061e+03 2.754971351488506735e-246
1.204395072247389180e+03 2.112609189102214277e-242
1.204704064008951264e+03 1.511416682810956679e-238
1.205013135043428747e+03 1.008761548527784736e-234
1.205322285371159296e+03 6.280704570454615082e-231
1.205631515012486261e+03 3.647707552876832285e-227
1.205940823987757312e+03 1.976058094125383135e-223
1.206250212317326032e+03 9.984439444293232074e-220
1.206559680021551230e+03 4.705092538368779044e-216
1.206869227120796722e+03 2.067803947324245782e-212
1.207178853635431324e+03 8.474682768766496158e-209
1.207488559585829307e+03 3.238818543203491857e-205
1.207798344992370630e+03 1.154183928883637801e-201
1.208108209875439798e+03 3.834995119595395666e-198
1.208418154255426543e+03 1.188042916477735304e-194
1.208728178152726514e+03 3.431255698957324429e-191
1.209038281587739903e+03 9.238549332651686384e-188
1.209348464580872360e+03 2.318784118612901567e-184
1.209658727152534993e+03 5.424987780896490221e-181
1.209969069323143685e+03 1.183028440539830562e-177
1.210279491113120002e+03 2.404504686308180362e-174
1.210589992542890514e+03 4.554766572406207725e-171
1.210900573632887244e+03 8.040678444076536509e-168
1.211211234403546996e+03 1.322760877375380070e-164
1.211521974875312480e+03 2.027720329796067105e-161
1.211832795068630958e+03 2.896335126665757193e-158
1.212143695003955600e+03 3.854602248312117927e-155
1.212454674701744125e+03 4.779431908301404287e-152
1.212765734182460164e+03 5.520963400869112234e-149
1.213076873466572351e+03 5.941160107090719534e-146
1.213388092574554094e+03 5.955542741845544725e-143
1.213699391526884938e+03 5.560848014391666021e-140
1.214010770344048979e+03 4.836221336602709309e-137
1.214322229046535995e+03 3.917352341407372697e-134
1.214633767654840767e+03 2.955127818071258015e-131
1.214945386189463306e+03 2.076026550346255831e-128
1.215257084670909080e+03 1.358120644835533467e-125
1.215568863119688785e+03 8.273102673109286545e-123
1.215880721556318349e+03 4.692441636280349613e-120
1.216192660001318700e+03 2.478024064876370395e-117
1.216504678475216451e+03 1.218327624878289386e-114
1.216816776998543219e+03 5.576354037018089545e-112
1.217128955591836075e+03 2.375964730746486715e-109
1.217441214275637321e+03 9.423424551767131389e-107
1.217753553070494036e+03 3.478823078587311058e-104
1.218065971996959433e+03 1.195326172009477645e-101
1.218378471075591278e+03 3.822492887623633275e-99
1.218691050326953018e+03 1.137597869740291127e-96
1.219003709771613330e+03 3.150564112589619549e-94
1.219316449430145894e+03 8.119344467639417007e-92
1.219629269323130075e+03 1.946983707465556807e-89
1.219942169471150009e+03 4.343981525680091001e-87
1.220255149894795750e+03 9.017237448038480134e-85
1.220568210614661893e+03 1.741383775917650993e-82
1.220881351651348950e+03 3.128430319666124461e-80
1.221194573025462660e+03 5.228113665995297626e-78
1.221507874757613536e+03 8.126913212773389971e-76
1.221821256868418004e+03 1.175016046170401716e-73
1.222134719378497266e+03 1.580065321797961673e-71
1.222448262308477979e+03 1.976035914758791149e-69
1.222761885678992257e+03 2.298151411261098887e-67
1.223075589510677673e+03 2.485432112812893727e-65
1.223389373824176346e+03 2.499424771194037142e-63
1.223703238640137670e+03 2.337052948068890318e-61
1.224017183979211268e+03 2.031714861087638640e-59
1.224331209862060177e+03 1.642094236665364591e-57
1.224645316309343343e+03 1.233814547287052079e-55
1.224959503341735171e+03 8.617743181967476541e-54
1.225273770979905976e+03 5.595055595776389893e-52
1.225588119244536756e+03 3.376430343049564640e-50
1.225902548156312605e+03 1.893777833859994359e-48
1.226217057735923618e+03 9.871733252973600384e-47
1.226531648004065573e+03 4.782183424058170470e-45
1.226846318981439481e+03 2.152795394543681939e-43
1.227161070688751579e+03 9.005301275070946612e-42
1.227475903146713108e+03 3.500160391666679085e-40
1.227790816376041221e+03 1.264000019894329784e-38
1.228105810397457844e+03 4.240830007688728821e-37
1.228420885231690818e+03 1.321826621921697124e-35
1.228736040899472755e+03 3.827305719913938073e-34
1.229051277421541727e+03 1.029394900855545209e-32
1.229366594818641261e+03 2.571675825025605062e-31
1.229681993111520114e+03 5.967204504370361257e-30
1.229997472320932275e+03 1.285941568208249506e-28
1.230313032467637413e+03 2.573607245178581697e-27
1.230628673572400203e+03 4.783096266154460801e-26
1.230944395655990547e+03 8.254615858799920716e-25
1.231260198739183807e+03 1.322758532697565026e-23
1.231576082842761025e+03 1.968046172153093417e-22
1.231892047987508022e+03 2.718541929456728594e-21
1.232208094194216301e+03 3.486244549966009493e-20
1.232524221483682595e+03 4.150264015939929265e-19
1.232840429876708868e+03 4.586323178763514305e-18
1.233156719394102538e+03 4.704349839677168576e-17
1.233473090056676483e+03 4.478736918341022403e-16
1.233789541885248582e+03 3.957376990999246336e-15
1.234106074900642398e+03 3.245115468692284482e-14
1.234422689123686723e+03 2.469441016076957984e-13
1.234739384575215581e+03 1.743764496807954047e-12
1.235056161276068451e+03 1.142543016176129642e-11
1.235373019247090042e+03 6.945886983105440104e-11
1.235689958509130520e+03 3.917672630376318693e-10
1.236006979083045508e+03 2.049975583703824179e-09
1.236324080989695858e+03 9.950941513763792839e-09
1.236641264249947653e+03 4.480736518941514815e-08
1.236958528884672432e+03 1.871454104976545983e-07
1.237275874914746964e+03 7.249837539494697033e-07
1.237593302361053929e+03 2.604782411142663079e-06
1.237910811244480783e+03 8.679275158695430936e-06
1.238228401585920210e+03 2.681878054936985889e-05
1.238546073406270807e+03 7.684451555651139378e-05
1.238863826726436400e+03 2.041642562616751886e-04
1.239181661567325591e+03 5.029377281979008091e-04
1.239499577949853347e+03 1.148658851343889366e-03
1.239817575894939182e+03 2.432119509094932391e-03
1.240135655423508297e+03 4.773867944156360947e-03
1.240453816556491120e+03 8.686046696075734597e-03
1.240772059314823537e+03 1.464923002505691754e-02
1.241090383719447118e+03 2.289933726345079815e-02
1.241408789791308209e+03 3.317577568931152215e-02
1.241727277551359066e+03 4.454345313885055280e-02
1.242045847020556721e+03 5.542246674751270114e-02
1.242364498219864117e+03 6.390009892023494620e-02
1.242683231170249655e+03 6.826615442579235526e-02
1.243002045892686510e+03 6.757282588686853997e-02
1.243320942408153769e+03 6.196920831891832709e-02
1.243639920737635521e+03 5.264916799818232518e-02
1.243958980902121766e+03 4.143747028945617139e-02
1.244278122922607281e+03 3.021033611284135167e-02
1.244597346820092753e+03 2.040106827886327412e-02
1.244916652615583644e+03 1.276026530539894725e-02
1.245236040330091555e+03 7.391802240119321396e-03
1.245555509984632863e+03 3.965511350721819331e-03
1.245875061600229628e+03 1.970065408260118864e-03
1.246194695197909141e+03 9.062938552654757011e-04
1.246514410798704603e+03 3.860456861930285132e-04
1.246834208423653536e+03 1.522523384778513432e-04
1.247154088093800283e+03 5.559287637059387064e-05
1.247474049830193053e+03 1.879223842316829230e-05
1.247794093653886875e+03 5.880528422016554242e-06
1.248114219585941100e+03 1.703361877439117504e-06
1.248434427647421217e+03 4.566931182986277950e-07
1.248754717859397715e+03 1.133295632453212947e-07
1.249075090242946544e+03 2.602779511164921673e-08
1.249395544819148881e+03 5.531987094557204041e-09
1.249716081609092043e+03 1.088049702128183813e-09
1.250036700633867895e+03 1.980223794745465268e-10
1.250357401914574211e+03 3.334662848329017170e-11
1.250678185472313771e+03 5.195601570613609336e-12
1.250999051328195492e+03 7.489280910656553580e-13
1.251319999503333065e+03 9.987088071694141640e-14
1.251641030018845413e+03 1.231987231320824123e-14
1.251962142895857824e+03 1.405776165381662382e-15
1.252283338155500132e+03 1.483688892678043646e-16
1.252604615818907860e+03 1.448305764486786911e-17
1.252925975907221982e+03 1.307502249725597772e-18
1.253247418441589161e+03 1.091599716756111186e-19
1.253568943443160833e+03 8.427469014954932394e-21
1.253890550933094573e+03 6.016136429465180105e-22
1.254212240932552731e+03 3.970991116190120598e-23
1.254534013462703797e+03 2.423342684246399538e-24
1.254855868544721034e+03 1.367223014194187962e-25
1.255177806199783390e+03 7.130934034657075291e-27
1.255499826449075499e+03 3.438031976591413843e-28
1.255821929313786995e+03 1.532158609468938830e-29
1.256144114815113198e+03 6.311051639365923554e-31
1.256466382974255112e+03 2.402579635657924472e-32
1.256788733812418286e+03 8.452900180780990232e-34
1.257111167350814867e+03 2.748270052269646838e-35
1.257433683610661546e+03 8.256815798430286221e-37
1.257756282613180929e+03 2.292129265675459001e-38
1.258078964379600848e+03 5.879125273190638244e-40
1.258401728931155048e+03 1.393179844654873760e-41
1.258724576289081824e+03 3.049974854020637184e-43
1.259047506474625607e+03 6.168132200799304582e-45
1.259370519509036285e+03 1.152267047396073825e-46
1.259693615413568978e+03 1.988237976852800626e-48
1.260016794209484033e+03 3.168640916350323661e-50
1.260340055918047938e+03 4.663809401534285487e-52
1.260663400560531954e+03 6.339358618311436368e-54
1.260986828158213029e+03 7.957199448910358798e-56
1.261310338732373793e+03 9.222723419421623814e-58
1.261633932304302107e+03 9.869968092276081792e-60
1.261957608895291287e+03 9.752220795195238804e-62
1.262281368526640108e+03 8.896026926832001810e-64
1.262605211219652801e+03 7.491469178807636977e-66
1.262929136995639510e+03 5.823576605433916148e-68
1.263253145875914925e+03 4.178669298120979852e-70
1.263577237881800329e+03 2.767484113005151197e-72
1.263901413034621328e+03 1.691627319682197600e-74
1.264225671355709892e+03 9.542675220871971317e-77
1.264550012866403222e+03 4.967695392924197982e-79
1.264874437588043520e+03 2.386341438451371082e-81
1.265198945541979128e+03 1.057733961446361234e-83
1.265523536749563391e+03 4.325735612458008750e-86
1.265848211232155563e+03 1.632136782240065398e-88
1.266172969011120131e+03 5.681193398280631735e-91
1.266497810107826808e+03 1.824241807341681648e-93
1.266822734543651222e+03 5.403291490260595856e-96
1.267147742339974229e+03 1.476185338071901550e-98
1.267472833518182370e+03 3.719659589036512942e-101
1.267798008099667413e+03 8.644077035931431674e-104
1.268123266105827042e+03 1.852509622754117282e-106
1.268448607558063941e+03 3.661019153287297368e-109
1.268774032477786250e+03 6.671392166127711010e-112
1.269099540886408477e+03 1.120926463571588858e-114
1.269425132805349449e+03 1.736429602736820418e-117
1.269750808256034134e+03 2.479875372482217599e-120
1.270076567259892954e+03 3.264888385957289411e-123
1.270402409838361791e+03 3.962285891359732693e-126
1.270728336012881982e+03 4.432364049936550269e-129
1.271054345804900549e+03 4.569938241532425124e-132
1.271380439235869517e+03 4.342538313306931169e-135
1.271706616327247048e+03 3.802844086413488344e-138
1.272032877100496307e+03 3.068866607019812468e-141
1.272359221577086146e+03 2.282050307877290499e-144
1.272685649778491324e+03 1.563591110983885072e-147
1.273012161726191380e+03 9.870632803085777268e-151
1.273338757441671760e+03 5.740684199983731221e-154
1.273665436946423370e+03 3.075758204156546885e-157
1.273992200261942571e+03 1.518041344907914699e-160
1.274319047409731638e+03 6.901299383305940796e-164
1.274645978411297847e+03 2.889794517463916827e-167
1.274972993288154157e+03 1.114460902454709413e-170
1.275300092061818987e+03 3.958197197817496380e-174
1.275627274753816437e+03 1.294606109836105351e-177
1.275954541385676066e+03 3.899046520755261062e-181
1.276281891978932890e+03 1.081266153184808697e-184
1.276609326555127609e+03 2.760788254371549160e-188
1.276936845135806379e+03 6.489821361388823955e-192
1.277264447742520588e+03 1.404443846697675882e-195
1.277592134396827532e+03 2.797826844788772935e-199
1.277919905120289741e+03 5.130443497383720703e-203
1.278247759934475880e+03 8.659232462802070496e-207
1.278575698860959392e+03 1.345138727318722247e-210
1.278903721921319857e+03 1.923050550057704472e-214
1.279231829137141631e+03 2.530014513987371760e-218
1.279560020530015663e+03 3.062927652777043866e-222
1.279888296121538588e+03 3.411965164115101883e-226
1.280216655933308402e+03 3.497029169173093289e-230
1.280545099986937203e+03 3.297565380236305745e-234
1.280873628304032309e+03 2.860617095087134007e-238
1.281202240906216957e+03 2.282815660715730245e-242
1.281530937815110974e+03 1.675712016547400985e-246
1.281859719052344644e+03 1.131404661495563070e-250
1.282188584639553028e+03 7.025854927183136334e-255
1.282517534598375960e+03 4.012505181132529258e-259
1.282846568950459869e+03 2.107365234198727027e-263
1.283175687717455503e+03 1.017757565442746689e-267
1.283504890921020205e+03 4.519617913164636865e-272
1.283834178582816321e+03 1.845374311435869189e-276
1.284163550724512106e+03 6.927317374468142578e-281
1.284493007367780820e+03 2.390650262257406935e-285
1.284822548534302086e+03 7.584200714875641411e-290
1.285152174245760079e+03 2.211662475575958485e-294
1.285481884523845565e+03 5.928100702387146370e-299
1.285811679390254312e+03 1.460401945188615233e-303
1.286141558866687546e+03 3.306448322466143307e-308
1.286471522974852633e+03 6.879485588314380225e-313
1.286801571736461710e+03 1.315307985211962486e-317
1.287131705173233286e+03 2.322108535453858758e-322
1.493996464011104763e+03 4.940656458412465442e-324
1.494379754021018925e+03 6.186195951578247980e-320
1.494763142365323574e+03 1.616386130362231584e-315
1.495146629069246728e+03 3.944015836706926649e-311
1.495530214158023000e+03 8.986514307751691337e-307
1.495913897656893141e+03 1.911963097046114109e-302
1.496297679591104725e+03 3.798217869609934776e-298
1.496681559985911917e+03 7.044803321165610031e-294
1.497065538866574798e+03 1.219896523701930010e-289
1.497449616258360265e+03 1.972053571950845622e-285
1.497833792186542041e+03 2.975996915594065738e-281
1.498218066676399530e+03 4.192187928868708433e-277
1.498602439753219414e+03 5.512136180063458255e-273
1.498986911442294513e+03 6.764667884082999451e-269
1.499371481768923786e+03 7.748127674254445834e-265
1.499756150758413469e+03 8.282228221387966280e-261
1.500140918436075481e+03 8.261789561522701120e-257
1.500525784827229018e+03 7.690488617165518466e-253
1.500910749957198959e+03 6.679792223496599829e-249
1.501295813851317462e+03 5.413492263195348361e-245
1.501680976534922593e+03 4.093303533470060802e-241
1.502066238033359241e+03 2.887543572189535601e-237
1.502451598371978662e+03 1.900279996397406396e-233
1.502837057576138704e+03 1.166587653036980352e-229
1.503222615671203357e+03 6.680425773425995313e-226
1.503608272682543884e+03 3.568240712201484032e-222
1.503994028635537461e+03 1.777639165789625357e-218
1.504379883555567631e+03 8.259404928835443380e-215
1.504765837468025211e+03 3.578868913247690264e-211
1.505151890398306477e+03 1.446141858726113296e-207
1.505538042371815436e+03 5.449043179701601276e-204
1.505924293413961323e+03 1.914476360154878409e-200
1.506310643550161103e+03 6.271570639359910107e-197
1.506697092805837428e+03 1.915469807562183786e-193
1.507083641206419770e+03 5.454100073498074547e-190
1.507470288777343967e+03 1.447757403829483054e-186
1.507857035544052906e+03 3.582362050547675447e-183
1.508243881531995385e+03 8.262666396923952221e-180
1.508630826766626797e+03 1.776331766552050154e-176
1.509017871273409355e+03 3.559238674183145419e-173
1.509405015077811640e+03 6.646535619690261581e-170
1.509792258205309054e+03 1.156684118025264494e-166
1.510179600681383135e+03 1.875821118082320978e-163
1.510567042531521793e+03 2.834661912482643586e-160
1.510954583781220208e+03 3.991354364853780158e-157
1.511342224455979704e+03 5.236298983405503921e-154
1.511729964581307740e+03 6.400142701684452179e-151
1.512117804182718828e+03 7.287723393275621134e-148
1.512505743285734297e+03 7.730489951484454210e-145
1.512893781915881164e+03 7.638550877490661691e-142
1.513281920098693718e+03 7.030393488865208183e-139
1.513670157859712390e+03 6.026828913216692311e-136
1.514058495224484432e+03 4.811877053653206716e-133
1.514446932218563461e+03 3.577935050538654553e-130
1.514835468867509690e+03 2.477527487059907346e-127
1.515224105196890150e+03 1.597527789952077912e-124
1.515612841232277788e+03 9.591754878410383585e-122
1.516001676999253050e+03 5.362202552748462501e-119
1.516390612523402069e+03 2.790998616469975704e-116
1.516779647830317799e+03 1.352455687839206445e-113
1.517168782945600242e+03 6.101115203822283688e-111
1.517558017894855311e+03 2.562087097666092791e-108
1.517947352703695969e+03 1.001504135671604314e-105
1.518336787397741091e+03 3.643858423094150691e-103
1.518726322002617053e+03 1.233945033151824246e-100
1.519115956543956372e+03 3.888941162061938516e-98
1.519505691047397704e+03 1.140627458177860758e-95
1.519895525538586753e+03 3.113212752339269072e-93
1.520285460043175817e+03 7.906821447252048521e-91
1.520675494586824016e+03 1.868524614380583321e-88
1.521065629195196152e+03 4.108422220961571178e-86
1.521455863893964306e+03 8.404391009906674797e-84
1.521846198708807378e+03 1.599439907537853179e-81
1.522236633665410181e+03 2.831624454727159114e-79
1.522627168789464349e+03 4.663209898130290150e-77
1.523017804106668564e+03 7.143176441931197816e-75
1.523408539642727419e+03 1.017724900971080517e-72
1.523799375423352558e+03 1.348582513774900837e-70
1.524190311474261989e+03 1.661912768207092274e-68
1.524581347821180543e+03 1.904574490312571179e-66
1.524972484489839189e+03 2.029654832014041305e-64
1.525363721505976173e+03 2.011204945320680277e-62
1.525755058895335878e+03 1.853001641543992632e-60
1.526146496683669284e+03 1.587289038415646277e-58
1.526538034896734416e+03 1.264073582202558157e-56
1.526929673560295214e+03 9.358369555739396326e-55
1.527321412700122664e+03 6.440430284706229197e-53
1.527713252341994576e+03 4.119948388173897563e-51
1.528105192511694895e+03 2.449662172355083888e-49
1.528497233235014392e+03 1.353734379361986743e-47
1.528889374537750427e+03 6.952625901482443061e-46
1.529281616445706959e+03 3.318392025103418072e-44
1.529673958984694991e+03 1.471787854235251127e-42
1.530066402180531213e+03 6.065640787467346503e-41
1.530458946059039818e+03 2.322722618270555530e-39
1.530851590646052728e+03 8.263849974755247888e-38
1.531244335967402549e+03 2.731537221861026327e-36
1.531637182048939167e+03 8.387772450515956936e-35
1.532030128916506555e+03 2.392633372407814918e-33
1.532423176595968243e+03 6.339731072799178868e-32
1.532816325113181392e+03 1.560291813578695965e-30
1.533209574494022718e+03 3.566615344674261807e-29
1.533602924764363024e+03 7.571767810525830339e-28
1.533996375950091533e+03 1.492808082238252310e-26
1.534389928077092691e+03 2.733074273693979220e-25
1.534783581171269589e+03 4.646380081313365404e-24
1.535177335258520770e+03 7.334473345456752193e-23
1.535571190364757967e+03 1.074952032460743002e-21
1.535965146515898141e+03 1.462683005278233921e-20
1.536359203737864618e+03 1.847682481715595865e-19
1.536753362056587321e+03 2.166683436900365652e-18
1.537147621498003218e+03 2.358465718471456197e-17
1.537541982088055420e+03 2.382893461987705269e-16
1.537936443852694310e+03 2.234578379899055397e-15
1.538331006817876187e+03 1.944811031925380181e-14
1.538725671009564849e+03 1.570814863446540067e-13
1.539120436453729781e+03 1.177370855932907451e-12
1.539515303176348198e+03 8.188741147841097335e-12
1.539910271203402999e+03 5.284592057918566172e-11
1.540305340560884588e+03 3.164252422701602831e-10
1.540700511274789278e+03 1.757806047234480580e-09
1.541095783371120433e+03 9.059115609233902258e-09
1.541491156875888464e+03 4.331022950729449627e-08
1.541886631815109695e+03 1.920701205302473735e-07
1.542282208214807497e+03 7.900754434922908154e-07
1.542677886101012064e+03 3.014335056183455680e-06
1.543073665499760182e+03 1.066604597039051663e-05
1.543469546437095005e+03 3.500089009820953821e-05
1.543865528939066735e+03 1.065106824606958607e-04
1.544261613031732168e+03 3.005525390738847521e-04
1.544657798741154693e+03 7.863854870993312613e-04
1.545054086093404294e+03 1.907713344870137122e-03
1.545450475114558230e+03 4.290698058302468663e-03
1.545846965830699673e+03 8.946530608283105590e-03
1.546243558267918843e+03 1.729290085177928940e-02
1.546640252452312552e+03 3.098433470973796858e-02
1.547037048409984664e+03 5.145792060480092883e-02
1.547433946167045406e+03 7.920865080916454637e-02
1.547830945749611601e+03 1.129998594645763438e-01
