1.198539263620567453e+03 4.001931731314097008e-322
1.198846753053977636e+03 1.053915638360609224e-317
1.199154321374875735e+03 2.607497528442474018e-313
1.199461968603500509e+03 6.024287736777087212e-309
1.199769694760096172e+03 1.299654399632311870e-304
1.200077499864911942e+03 2.617983757160514004e-300
1.200385383938202267e+03 4.923788737102448926e-296
1.200693347000226595e+03 8.645731823237896794e-292
1.201001389071249832e+03 1.417263077679348745e-287
1.201309510171542343e+03 2.168812517077336185e-283
1.201617710321378809e+03 3.098081383455401369e-279
1.201925989541040281e+03 4.130849187969773658e-275
1.202234347850811901e+03 5.140886120123314233e-271
1.202542785270984723e+03 5.971248687496509322e-267
1.202851301821854577e+03 6.472875540586328795e-263
1.203159897523723203e+03 6.548029895613685727e-259
1.203468572396896434e+03 6.181326907205826748e-255
1.203777326461686471e+03 5.444860801593670949e-251
1.204086159738410061e+03 4.475094336040064242e-247
1.204395072247389180e+03 3.431660155489262353e-243
1.204704064008951264e+03 2.455100751951319670e-239
1.205013135043428747e+03 1.638602553813353918e-235
1.205322285371159296e+03 1.020219155251700374e-231
1.205631515012486261e+03 5.925228732629083036e-228
1.205940823987757312e+03 3.209850577912087766e-224
1.206250212317326032e+03 1.621842941544579464e-220
1.206559680021551230e+03 7.642813765603085552e-217
1.206869227120796722e+03 3.358879840152350712e-213
1.207178853635431324e+03 1.376602513044371804e-209
1.207488559585829307e+03 5.261041466119197473e-206
1.207798344992370630e+03 1.874822386122073715e-202
1.208108209875439798e+03 6.229453140835771071e-199
1.208418154255426543e+03 1.929821928503713916e-195
1.208728178152726514e+03 5.573630715111694346e-192
1.209038281587739903e+03 1.500682748277528192e-188
1.209348464580872360e+03 3.766564639627810449e-185
1.209658727152534993e+03 8.812190398371814502e-182
1.209969069323143685e+03 1.921676561454505673e-178
1.210279491113120002e+03 3.905806605526301075e-175
1.210589992542890514e+03 7.398628693233681556e-172
1.210900573632887244e+03 1.306104128580680349e-168
1.211211234403546996e+03 2.148653817064073759e-165
1.211521974875312480e+03 3.293769192206254790e-162
1.211832795068630958e+03 4.704721489612878935e-159
1.212143695003955600e+03 6.261302383340163595e-156
1.212454674701744125e+03 7.763568449004977024e-153
1.212765734182460164e+03 8.968090369202856635e-150
1.213076873466572351e+03 9.650645525001126363e-147
1.213388092574554094e+03 9.674008253362668018e-144
1.213699391526884938e+03 9.032877760902408070e-141
1.214010770344048979e+03 7.855815524024764173e-138
1.214322229046535995e+03 6.363231786723918331e-135
1.214633767654840767e+03 4.800222606227813389e-132
1.214945386189463306e+03 3.372236394365308986e-129
1.215257084670909080e+03 2.206091182065756917e-126
1.215568863119688785e+03 1.343858435910989203e-123
1.215880721556318349e+03 7.622264012789452879e-121
1.216192660001318700e+03 4.025229319102590133e-118
