1.191794413722124318e+03 1.388324464813902789e-321
1.192100172740739936e+03 8.945004170734726145e-318
1.192406010202899324e+03 5.475970115397758135e-314
1.192711926128727782e+03 3.187069473165447963e-310
1.193017920538355384e+03 1.763415046080861915e-306
1.193323993451916976e+03 9.275401104192712250e-303
1.193630144889553549e+03 4.637763381073111432e-299
1.193936374871410635e+03 2.204269949597369653e-295
1.194242683417638773e+03 9.958268730321025780e-292
1.194549070548394184e+03 4.276104655742095428e-288
1.194855536283837864e+03 1.745182200593798858e-284
1.195162080644136267e+03 6.769299373872354716e-281
1.195468703649460622e+03 2.495397219195164411e-277
1.195775405319987613e+03 8.742007657026861397e-274
1.196082185675899382e+03 2.910319768250928074e-270
1.196389044737382847e+03 9.206843415007541794e-267
1.196695982524629926e+03 2.767603079978747275e-263
1.197002999057837997e+03 7.905008168368359712e-260
1.197310094357210119e+03 2.145303635467440979e-256
1.197617268442953446e+03 5.531534050444865102e-253
1.197924521335281270e+03 1.355049700174114633e-249
1.198231853054411431e+03 3.153552738543977422e-246
1.198539263620567453e+03 6.972084271758472715e-243
1.198846753053977636e+03 1.464283667376486125e-239
1.199154321374875735e+03 2.921260353317104545e-236
1.199461968603500509e+03 5.535796935863861130e-233
1.199769694760096172e+03 9.964081036041142123e-230
1.200077499864911942e+03 1.703428571858471735e-226
1.200385383938202267e+03 2.765811212387489863e-223
1.200693347000226595e+03 4.264964384977235942e-220
1.201001389071249832e+03 6.245754168857320739e-217
1.201309510171542343e+03 8.685869221786919978e-214
1.201617710321378809e+03 1.147051500892643279e-210
1.201925989541040281e+03 1.438388094230886330e-207
1.202234347850811901e+03 1.712675404995510759e-204
1.202542785270984723e+03 1.936253159181502369e-201
1.202851301821854577e+03 2.078354287183948405e-198
1.203159897523723203e+03 2.118017988500278302e-195
1.203468572396896434e+03 2.049153881042321420e-192
1.203777326461686471e+03 1.882073598766813662e-189
1.204086159738410061e+03 1.640959858840286083e-186
1.204395072247389180e+03 1.358128463450536895e-183
1.204704064008951264e+03 1.066958399187518587e-180
1.205013135043428747e+03 7.956096750450669952e-178
1.205322285371159296e+03 5.630937929623630418e-175
1.205631515012486261e+03 3.782437062090833906e-172
1.205940823987757312e+03 2.411321543525955761e-169
1.206250212317326032e+03 1.458858389485106586e-166
1.206559680021551230e+03 8.375830529585319219e-164
1.206869227120796722e+03 4.563325910264932292e-161
1.207178853635431324e+03 2.359152798371936148e-158
1.207488559585829307e+03 1.157267449292248230e-155
1.207798344992370630e+03 5.386374987739510734e-153
1.208108209875439798e+03 2.378628925253720699e-150
1.208418154255426543e+03 9.965661801835159771e-148
1.208728178152726514e+03 3.961110835336672228e-145
1.209038281587739903e+03 1.493624048260540528e-142
1.209348464580872360e+03 5.342703766465668761e-140
1.209658727152534993e+03 1.812835583827978152e-137
1.209969069323143685e+03 5.834656385465601758e-135
1.210279491113120002e+03 1.781204181038084921e-132
1.210589992542890514e+03 5.157457751931781442e-130
1.210900573632887244e+03 1.416325881980265612e-127
1.211211234403546996e+03 3.688741482671429862e-125
1.211521974875312480e+03 9.110930405245054422e-123
1.211832795068630958e+03 2.134020931491146319e-120
1.212143695003955600e+03 4.739887135226567569e-118
1.212454674701744125e+03 9.982806179452868611e-116
1.212765734182460164e+03 1.993583878829114595e-113
1.213076873466572351e+03 3.774813794498367323e-111
1.213388092574554094e+03 6.776689710840920546e-109
1.213699391526884938e+03 1.153407057559050989e-106
1.214010770344048979e+03 1.861111631137428991e-104
1.214322229046535995e+03 2.846878449547839380e-102
1.214633767654840767e+03 4.128135710812130655e-100
1.214945386189463306e+03 5.674262105749287892e-98
1.215257084670909080e+03 7.392937593308057761e-96
1.215568863119688785e+03 9.129746776203033555e-94
1.215880721556318349e+03 1.068602735745099578e-91
1.216192660001318700e+03 1.185417928407240952e-89
1.216504678475216451e+03 1.246252814370336851e-87
1.216816776998543219e+03 1.241658152563140373e-85
1.217128955591836075e+03 1.172305864638479612e-83
