1.208728178152726514e+03 3.458459520888725809e-323
1.209038281587739903e+03 2.190656441590045020e-317
1.209348464580872360e+03 1.218972353312178063e-311
1.209658727152534993e+03 6.023346281145432278e-306
1.209969069323143685e+03 2.642809035802283373e-300
1.210279491113120002e+03 1.029525790967731131e-294
1.210589992542890514e+03 3.560505577382184627e-289
1.210900573632887244e+03 1.093071506276452548e-283
1.211211234403546996e+03 2.978567091115673732e-278
1.211521974875312480e+03 7.203565895785012921e-273
1.211832795068630958e+03 1.546067357746609081e-267
1.212143695003955600e+03 2.944485321290755194e-262
1.212454674701744125e+03 4.975650083381358129e-257
1.212765734182460164e+03 7.459488467793302466e-252
1.213076873466572351e+03 9.920791964923393530e-247
1.213388092574554094e+03 1.170364106699450076e-241
1.213699391526884938e+03 1.224594353397081455e-236
1.214010770344048979e+03 1.136368914090611606e-231
1.214322229046535995e+03 9.351073562405440585e-227
1.214633767654840767e+03 6.823038411851001601e-222
1.214945386189463306e+03 4.413951190870246514e-217
1.215257084670909080e+03 2.531452209337357882e-212
1.215568863119688785e+03 1.286955527777876477e-207
1.215880721556318349e+03 5.799199192914142127e-203
1.216192660001318700e+03 2.316019693062647567e-198
1.216504678475216451e+03 8.196816913395091912e-194
1.216816776998543219e+03 2.570608814556809980e-189
1.217128955591836075e+03 7.142882435312368903e-185
1.217441214275637321e+03 1.758396134152537321e-180
1.217753553070494036e+03 3.834639826825737343e-176
1.218065971996959433e+03 7.407232626830078449e-172
1.218378471075591278e+03 1.267271940698104446e-167
1.218691050326953018e+03 1.920104834973229174e-163
1.219003709771613330e+03 2.576203603876285186e-159
1.219316449430145894e+03 3.060513883072064299e-155
1.219629269323130075e+03 3.219038982093408093e-151
1.219942169471150009e+03 2.997330191702170362e-147
1.220255149894795750e+03 2.470461810549043908e-143
1.220568210614661893e+03 1.802252407799082301e-139
1.220881351651348950e+03 1.163605275284218500e-135
1.221194573025462660e+03 6.648244843791455391e-132
1.221507874757613536e+03 3.361075133396458074e-128
1.221821256868418004e+03 1.503411740199952644e-124
1.222134719378497266e+03 5.949284530097013652e-121
1.222448262308477979e+03 2.082558398599018414e-117
1.222761885678992257e+03 6.448130502028518951e-114
1.223075589510677673e+03 1.765765957178746831e-110
1.223389373824176346e+03 4.276156955029092117e-107
1.223703238640137670e+03 9.157011767743468327e-104
1.224017183979211268e+03 1.733771978333074343e-100
1.224331209862060177e+03 2.902195534482782504e-97
1.224645316309343343e+03 4.294535803995469347e-94
1.224959503341735171e+03 5.617188718806971669e-91
1.225273770979905976e+03 6.493717126042333289e-88
1.225588119244536756e+03 6.634337978944034745e-85
1.225902548156312605e+03 5.989491854368258870e-82
1.226217057735923618e+03 4.777809012978384781e-79
1.226531648004065573e+03 3.367225859312190813e-76
1.226846318981439481e+03 2.096421363814356778e-73
1.227161070688751579e+03 1.152938009073146875e-70
1.227475903146713108e+03 5.600316198884225417e-68
1.227790816376041221e+03 2.402461773738080364e-65
1.228105810397457844e+03 9.101141786357227153e-63
1.228420885231690818e+03 3.044309586455820823e-60
1.228736040899472755e+03 8.990696776097276022e-58
1.229051277421541727e+03 2.344053507323947831e-55
1.229366594818641261e+03 5.394725301659708016e-53
1.229681993111520114e+03 1.095864296681280049e-50
1.229997472320932275e+03 1.964661827666013416e-48
1.230313032467637413e+03 3.108281595053890216e-46
1.230628673572400203e+03 4.339226652403469075e-44
1.230944395655990547e+03 5.344678988482896629e-42
1.231260198739183807e+03 5.807725559777305385e-40
1.231576082842761025e+03 5.567029827687417412e-38
1.231892047987508022e+03 4.706865843381592456e-36
1.232208094194216301e+03 3.509851025686726226e-34
1.232524221483682595e+03 2.308085511348332050e-32
1.232840429876708868e+03 1.338379221602597599e-30
1.233156719394102538e+03 6.842712002066927461e-29
1.233473090056676483e+03 3.084301348199580031e-27
1.233789541885248582e+03 1.225525823517190674e-25
1.234106074900642398e+03 4.292228965302060354e-24
1.234422689123686723e+03 1.324938287914215128e-22
1.234739384575215581e+03 3.604278608720613434e-21
1.235056161276068451e+03 8.639896622609991298e-20
1.235373019247090042e+03 1.824835638482365733e-18
1.235689958509130520e+03 3.395638746948084951e-17
1.236006979083045508e+03 5.566205076929604732e-16
1.236324080989695858e+03 8.037007493282796214e-15
1.236641264249947653e+03 1.022078887031101241e-13
1.236958528884672432e+03 1.144686960573927014e-12
1.237275874914746964e+03 1.128908398118349584e-11
1.237593302361053929e+03 9.802969947917176739e-11
1.237910811244480783e+03 7.494470630692674826e-10
1.238228401585920210e+03 5.043893111974267579e-09
1.238546073406270807e+03 2.988062532570682397e-08
1.238863826726436400e+03 1.558007813097073861e-07
1.239181661567325591e+03 7.149290499589478650e-07
1.239499577949853347e+03 2.886867272208337196e-06
1.239817575894939182e+03 1.025695428745406397e-05
1.240135655423508297e+03 3.206231657090162615e-05
1.240453816556491120e+03 8.816848324834367155e-05
1.240772059314823537e+03 2.132705696911329411e-04
1.241090383719447118e+03 4.537374682592802645e-04
1.241408789791308209e+03 8.489684578727080310e-04
1.241727277551359066e+03 1.396846486985005038e-03
1.242045847020556721e+03 2.020845021200425376e-03
1.242364498219864117e+03 2.570404697180329618e-03
1.242683231170249655e+03 2.874161127355753624e-03
1.243002045892686510e+03 2.825001855004733841e-03
1.243320942408153769e+03 2.440513821947501005e-03
1.243639920737635521e+03 1.852915336045110693e-03
1.243958980902121766e+03 1.236227743303287743e-03
1.244278122922607281e+03 7.247142673217892711e-04
1.244597346820092753e+03 3.732650577867771113e-04
1.244916652615583644e+03 1.688911215297326542e-04
1.245236040330091555e+03 6.712618925851011637e-05
1.245555509984632863e+03 2.343309014200124193e-05
1.245875061600229628e+03 7.184163547391705919e-06
1.246194695197909141e+03 1.934143041454876598e-06
1.246514410798704603e+03 4.572180101296577104e-07
1.246834208423653536e+03 9.489362384412950179e-08
1.247154088093800283e+03 1.728965290240798051e-08
1.247474049830193053e+03 2.765206748288081486e-09
1.247794093653886875e+03 3.881660577519397026e-10
1.248114219585941100e+03 4.782033562281917555e-11
1.248434427647421217e+03 5.169746760119611293e-12
1.248754717859397715e+03 4.903926508972829664e-13
1.249075090242946544e+03 4.081248986694720285e-14
1.249395544819148881e+03 2.979703679107743106e-15
1.249716081609092043e+03 1.908272012561990885e-16
