1.188436236040677613e+03 2.840877463587167629e-321
1.188741133507082168e+03 1.029074017687711348e-317
1.189046109195996451e+03 3.564229635846367711e-314
1.189351163127488689e+03 1.181300096756896954e-310
1.189656295321632342e+03 3.746408521138763019e-307
1.189961505798505868e+03 1.136881397383767263e-303
1.190266794578193185e+03 3.300996908548715420e-300
1.190572161680782756e+03 9.170431907653343552e-297
1.190877607126368957e+03 2.437440121553135224e-293
1.191183130935050940e+03 6.198154253451928151e-290
1.191488733126932857e+03 1.507855842230100707e-286
1.191794413722124318e+03 3.509223530149388307e-283
1.192100172740739936e+03 7.812692825816931028e-280
1.192406010202899324e+03 1.663848208739554322e-276
1.192711926128727782e+03 3.389492026688394239e-273
1.193017920538355384e+03 6.604625560423895342e-270
1.193323993451916976e+03 1.230946447982260718e-266
1.193630144889553549e+03 2.194280713504050853e-263
1.193936374871410635e+03 3.741036666712985203e-260
1.194242683417638773e+03 6.099906406249681033e-257
1.194549070548394184e+03 9.511969999933123379e-254
1.194855536283837864e+03 1.418464668739443814e-250
1.195162080644136267e+03 2.022795467361416108e-247
1.195468703649460622e+03 2.758388649647049542e-244
1.195775405319987613e+03 3.596777788852772064e-241
1.196082185675899382e+03 4.484469176039222952e-238
1.196389044737382847e+03 5.346042096951370393e-235
1.196695982524629926e+03 6.093435267363155551e-232
1.197002999057837997e+03 6.640260509394770796e-229
1.197310094357210119e+03 6.918081991914875326e-226
1.197617268442953446e+03 6.890465081380109738e-223
1.197924521335281270e+03 6.560820799896119334e-220
1.198231853054411431e+03 5.971716448281942312e-217
1.198539263620567453e+03 5.195843826560583164e-214
1.198846753053977636e+03 4.321290309919913897e-211
1.199154321374875735e+03 3.435229602964271387e-208
1.199461968603500509e+03 2.610162727760451224e-205
1.199769694760096172e+03 1.895541924395389962e-202
1.200077499864911942e+03 1.315641910953872785e-199
1.200385383938202267e+03 8.727000278042582317e-197
1.200693347000226595e+03 5.532223843460111965e-194
1.201001389071249832e+03 3.351401297211471587e-191
1.201309510171542343e+03 1.940124138324640587e-188
1.201617710321378809e+03 1.073231603428729337e-185
1.201925989541040281e+03 5.672867989246662128e-183
1.202234347850811901e+03 2.865112146835181804e-180
1.202542785270984723e+03 1.382594172538523698e-177
1.202851301821854577e+03 6.374503740750436374e-175
1.203159897523723203e+03 2.807895919181279575e-172
1.203468572396896434e+03 1.181634040811011311e-169
1.203777326461686471e+03 4.750471651050614832e-167
1.204086159738410061e+03 1.824427431124646664e-164
1.204395072247389180e+03 6.693248498564783268e-162
1.204704064008951264e+03 2.345590295406060277e-159
1.205013135043428747e+03 7.851571006363670099e-157
1.205322285371159296e+03 2.510351338752431777e-154
1.205631515012486261e+03 7.666026593963756897e-152
1.205940823987757312e+03 2.235879138457128515e-149
1.206250212317326032e+03 6.228060542382936587e-147
1.206559680021551230e+03 1.656792531927267129e-144
1.206869227120796722e+03 4.208996103052652716e-142
1.207178853635431324e+03 1.021100042309790091e-139
1.207488559585829307e+03 2.365493248667846793e-137
1.207798344992370630e+03 5.232666343570865693e-135
1.208108209875439798e+03 1.105239860180738829e-132
1.208418154255426543e+03 2.228981405323372519e-130
1.208728178152726514e+03 4.291973156662861724e-128
1.209038281587739903e+03 7.890280079785554733e-126
1.209348464580872360e+03 1.384831485150527483e-123
1.209658727152534993e+03 2.320356590041585661e-121
1.209969069323143685e+03 3.711504791403267624e-119
1.210279491113120002e+03 5.667179875650126075e-117
1.210589992542890514e+03 8.260185973247115454e-115
1.210900573632887244e+03 1.149218683805735147e-112
1.211211234403546996e+03 1.526123621847329987e-110
1.211521974875312480e+03 1.934350117801619756e-108
1.211832795068630958e+03 2.340038092125325425e-106
1.212143695003955600e+03 2.701701559373902129e-104
1.212454674701744125e+03 2.976888334121611815e-102
1.212765734182460164e+03 3.130275416357248152e-100
1.213076873466572351e+03 3.141098057222037510e-98
1.213388092574554094e+03 3.007761994762180919e-96
1.213699391526884938e+03 2.748226687973126932e-94
1.214010770344048979e+03 2.396033154270841630e-92
1.214322229046535995e+03 1.993188359399731745e-90
1.214633767654840767e+03 1.581987922241956316e-88
1.214945386189463306e+03 1.197957281385269104e-86
1.215257084670909080e+03 8.654597620475178712e-85
1.215568863119688785e+03 5.964909195289938865e-83
1.215880721556318349e+03 3.921897276736078717e-81
1.216192660001318700e+03 2.459846571632337539e-79
1.216504678475216451e+03 1.471713415895214730e-77
1.216816776998543219e+03 8.398967264835814962e-76
1.217128955591836075e+03 4.571933615725243243e-74
1.217441214275637321e+03 2.373718955644648745e-72
1.217753553070494036e+03 1.175433306655517242e-70
1.218065971996959433e+03 5.551239283989744308e-69
1.218378471075591278e+03 2.500282620614305573e-67
1.218691050326953018e+03 1.073938431720002899e-65
1.219003709771613330e+03 4.398906319634670061e-64
1.219316449430145894e+03 1.718181341580327141e-62
1.219629269323130075e+03 6.399354070907189858e-61
1.219942169471150009e+03 2.272636762547871652e-59
1.220255149894795750e+03 7.695459233586705116e-58
1.220568210614661893e+03 2.484468835485103419e-56
1.220881351651348950e+03 7.647349228393009480e-55
1.221194573025462660e+03 2.244142874541102399e-53
1.221507874757613536e+03 6.278214275011273749e-52
1.221821256868418004e+03 1.674370826103225701e-50
1.222134719378497266e+03 4.256776693645330243e-49
1.222448262308477979e+03 1.031591145707333153e-47
1.222761885678992257e+03 2.382954030132857570e-46
1.223075589510677673e+03 5.246731462156920328e-45
1.223389373824176346e+03 1.101059798697846237e-43
1.223703238640137670e+03 2.202245069648665523e-42
1.224017183979211268e+03 4.197945741796458033e-41
1.224331209862060177e+03 7.626199889810989912e-40
1.224645316309343343e+03 1.320272205493014229e-38
1.224959503341735171e+03 2.178143278432486403e-37
1.225273770979905976e+03 3.424213225109114531e-36
1.225588119244536756e+03 5.129443654692187193e-35
1.225902548156312605e+03 7.321474253033605431e-34
1.226217057735923618e+03 9.957018713383292263e-33
1.226531648004065573e+03 1.290168104100623467e-31
1.226846318981439481e+03 1.592696948991072078e-30
1.227161070688751579e+03 1.873154202346982028e-29
1.227475903146713108e+03 2.098703591681602931e-28
1.227790816376041221e+03 2.240007740073224438e-27
1.228105810397457844e+03 2.277468648930168976e-26
1.228420885231690818e+03 2.205684531702516088e-25
1.228736040899472755e+03 2.034726806281971563e-24
1.229051277421541727e+03 1.787821443389018774e-23
1.229366594818641261e+03 1.496170545455988621e-22
1.229681993111520114e+03 1.192505993310053154e-21
1.229997472320932275e+03 9.052033003609933459e-21
1.230313032467637413e+03 6.543669305338169691e-20
1.230628673572400203e+03 4.504740442906695870e-19
1.230944395655990547e+03 2.953078312410250125e-18
1.231260198739183807e+03 1.843403706395978634e-17
1.231576082842761025e+03 1.095695246633892902e-16
1.231892047987508022e+03 6.201067321753560576e-16
1.232208094194216301e+03 3.341442337552967367e-15
1.232524221483682595e+03 1.714256679972205452e-14
1.232840429876708868e+03 8.372893620299106631e-14
1.233156719394102538e+03 3.893288785352564177e-13
1.233473090056676483e+03 1.723385582921991587e-12
1.233789541885248582e+03 7.262004984733771117e-12
1.234106074900642398e+03 2.912878227925507150e-11
1.234422689123686723e+03 1.112149715344376101e-10
1.234739384575215581e+03 4.041687663235281062e-10
1.235056161276068451e+03 1.397990531246402500e-09
1.235373019247090042e+03 4.602259554006217323e-09
1.235689958509130520e+03 1.441938648396851915e-08
1.236006979083045508e+03 4.299467226177942691e-08
1.236324080989695858e+03 1.219995050098052120e-07
1.236641264249947653e+03 3.294279392562723533e-07
1.236958528884672432e+03 8.464573592782442608e-07
1.237275874914746964e+03 2.069547435774327516e-06
1.237593302361053929e+03 4.814538560513597086e-06
1.237910811244480783e+03 1.065678655459229066e-05
1.238228401585920210e+03 2.244261704480151473e-05
1.238546073406270807e+03 4.496552553111283622e-05
1.238863826726436400e+03 8.570932823997648832e-05
1.239181661567325591e+03 1.554182597132498431e-04
1.239499577949853347e+03 2.680925863519805267e-04
1.239817575894939182e+03 4.399057608376525752e-04
1.240135655423508297e+03 6.866095442083798833e-04
1.240453816556491120e+03 1.019338937666413973e-03
1.240772059314823537e+03 1.439359316601800847e-03
1.241090383719447118e+03 1.933058035612077175e-03
1.241408789791308209e+03 2.469044075702990417e-03
1.241727277551359066e+03 2.999192090912180912e-03
1.242045847020556721e+03 3.464610446915141525e-03
1.242364498219864117e+03 3.805944206368172024e-03
1.242683231170249655e+03 3.975680557305086293e-03
1.243002045892686510e+03 3.948978537113246798e-03
1.243320942408153769e+03 3.729627434620212331e-03
1.243639920737635521e+03 3.349165920465502298e-03
1.243958980902121766e+03 2.859443699881897370e-03
1.244278122922607281e+03 2.321043285294900616e-03
1.244597346820092753e+03 1.791120692058639557e-03
1.244916652615583644e+03 1.313982233113916622e-03
1.245236040330091555e+03 9.163476361277564548e-04
1.245555509984632863e+03 6.074635896595513649e-04
1.245875061600229628e+03 3.827829069732227845e-04
1.246194695197909141e+03 2.292662800353524881e-04
1.246514410798704603e+03 1.305167511004627049e-04
1.246834208423653536e+03 7.061773676269073757e-05
1.247154088093800283e+03 3.631331045647095192e-05
1.247474049830193053e+03 1.774620221675644448e-05
1.247794093653886875e+03 8.241676471535396923e-06
1.248114219585941100e+03 3.637301139757338400e-06
1.248434427647421217e+03 1.525385144501503581e-06
1.248754717859397715e+03 6.078540445542510183e-07
1.249075090242946544e+03 2.301556444186519291e-07
1.249395544819148881e+03 8.279982851713482821e-08
1.249716081609092043e+03 2.830125462918977597e-08
1.250036700633867895e+03 9.190377076762181487e-09
1.250357401914574211e+03 2.835275721612659034e-09
1.250678185472313771e+03 8.309492875547527289e-10
1.250999051328195492e+03 2.313416924839130082e-10
1.251319999503333065e+03 6.118097174355011993e-11
1.251641030018845413e+03 1.536897136136721621e-11
1.251962142895857824e+03 3.667094363114390391e-12
1.252283338155500132e+03 8.310575474564087055e-13
1.252604615818907860e+03 1.788770826328556201e-13
1.252925975907221982e+03 3.656585690568935980e-14
1.253247418441589161e+03 7.098671817596718196e-15
1.253568943443160833e+03 1.308704411581329607e-15
1.253890550933094573e+03 2.291141872258303816e-16
1.254212240932552731e+03 3.808826234848196212e-17
1.254534013462703797e+03 6.012317427172914259e-18
1.254855868544721034e+03 9.011290705184917754e-19
1.255177806199783390e+03 1.282357860793853293e-19
1.255499826449075499e+03 1.732572384214149834e-20
1.255821929313786995e+03 2.222369205032207538e-21
1.256144114815113198e+03 2.706240928154935181e-22
1.256466382974255112e+03 3.128418684795003169e-23
1.256788733812418286e+03 3.433002985061771481e-24
1.257111167350814867e+03 3.575996691294422605e-25
1.257433683610661546e+03 3.535707770847773140e-26
1.257756282613180929e+03 3.318139535423865452e-27
1.258078964379600848e+03 2.955525047323219948e-28
1.258401728931155048e+03 2.498498191833466082e-29
1.258724576289081824e+03 2.004520489249424867e-30
1.259047506474625607e+03 1.526200823646157198e-31
1.259370519509036285e+03 1.102719968798619104e-32
1.259693615413568978e+03 7.560557213402734324e-34
1.260016794209484033e+03 4.918809534629755136e-35
1.260340055918047938e+03 3.036452293453949872e-36
1.260663400560531954e+03 1.778507818965177161e-37
1.260986828158213029e+03 9.883495126184480569e-39
1.261310338732373793e+03 5.210907558854034709e-40
1.261633932304302107e+03 2.606434428739158924e-41
1.261957608895291287e+03 1.236782757277813166e-42
1.262281368526640108e+03 5.567186600198884587e-44
1.262605211219652801e+03 2.377149069258035755e-45
1.262929136995639510e+03 9.628039687160130471e-47
1.263253145875914925e+03 3.698815478423252473e-48
1.263577237881800329e+03 1.347762329659682254e-49
1.263901413034621328e+03 4.657708617524081830e-51
1.264225671355709892e+03 1.526589129761958921e-52
1.264550012866403222e+03 4.745099725802170474e-54
1.264874437588043520e+03 1.398699188890359550e-55
1.265198945541979128e+03 3.909683151320036323e-57
1.265523536749563391e+03 1.036285719861693628e-58
1.265848211232155563e+03 2.604477532786929139e-60
1.266172969011120131e+03 6.206507685679786027e-62
1.266497810107826808e+03 1.402303373450765102e-63
1.266822734543651222e+03 3.003911043822708567e-65
1.267147742339974229e+03 6.100493401066734543e-67
1.267472833518182370e+03 1.174513596093750873e-68
1.267798008099667413e+03 2.143624464629649053e-70
1.268123266105827042e+03 3.708679444193885310e-72
1.268448607558063941e+03 6.082080740230376283e-74
1.268774032477786250e+03 9.454307033648279731e-76
1.269099540886408477e+03 1.392945725244997835e-77
1.269425132805349449e+03 1.945127095784172550e-79
1.269750808256034134e+03 2.574265771042038510e-81
1.270076567259892954e+03 3.228737169437963846e-83
1.270402409838361791e+03 3.837675150555804363e-85
