1.201925989541040281e+03 8.893181625142437795e-323
1.202234347850811901e+03 5.607961282311486674e-318
1.202542785270984723e+03 3.308003539186964420e-313
1.202851301821854577e+03 1.799386546675689957e-308
1.203159897523723203e+03 9.025113908625453061e-304
1.203468572396896434e+03 4.173715988130983957e-299
1.203777326461686471e+03 1.779538196658302156e-294
1.204086159738410061e+03 6.994846385088481257e-290
1.204395072247389180e+03 2.534589916484026084e-285
1.204704064008951264e+03 8.465801291548876693e-281
1.205013135043428747e+03 2.606342344064647665e-276
1.205322285371159296e+03 7.395542363843431608e-272
1.205631515012486261e+03 1.933997552442998372e-267
1.205940823987757312e+03 4.660808481643921223e-263
1.206250212317326032e+03 1.035042421174632204e-258
1.206559680021551230e+03 2.117964554904388016e-254
1.206869227120796722e+03 3.993143762992475976e-250
1.207178853635431324e+03 6.936158083038695770e-246
1.207488559585829307e+03 1.109948524201066788e-241
1.207798344992370630e+03 1.636208093147522122e-237
1.208108209875439798e+03 2.221764815985030615e-233
1.208418154255426543e+03 2.778775581751351688e-229
1.208728178152726514e+03 3.200933684357091808e-225
1.209038281587739903e+03 3.395780811736343175e-221
1.209348464580872360e+03 3.317525986313313390e-217
1.209658727152534993e+03 2.984507329520802762e-213
1.209969069323143685e+03 2.472216525115539252e-209
1.210279491113120002e+03 1.885505433324901943e-205
1.210589992542890514e+03 1.323940206344033606e-201
1.210900573632887244e+03 8.558154244354922954e-198
1.211211234403546996e+03 5.092544598719478190e-194
1.211521974875312480e+03 2.789358834189755884e-190
1.211832795068630958e+03 1.406243578434039985e-186
1.212143695003955600e+03 6.524918982448736886e-183
1.212454674701744125e+03 2.786248652738008277e-179
1.212765734182460164e+03 1.094880067506269436e-175
1.213076873466572351e+03 3.959012689666172474e-172
1.213388092574554094e+03 1.317202735415618731e-168
1.213699391526884938e+03 4.032138509188355542e-165
1.214010770344048979e+03 1.135552019931706654e-161
1.214322229046535995e+03 2.941975609690308956e-158
1.214633767654840767e+03 7.011374984829082658e-155
1.214945386189463306e+03 1.536990025639228616e-151
1.215257084670909080e+03 3.098947708445775776e-148
1.215568863119688785e+03 5.746512974756181723e-145
1.215880721556318349e+03 9.799706366798597403e-142
1.216192660001318700e+03 1.536780452968302601e-138
1.216504678475216451e+03 2.216012650901760005e-135
1.216816776998543219e+03 2.938094885278875824e-132
1.217128955591836075e+03 3.581492844375342814e-129
1.217441214275637321e+03 4.013641188676560576e-126
1.217753553070494036e+03 4.134858658157966335e-123
1.218065971996959433e+03 3.915632481396598040e-120
1.218378471075591278e+03 3.408268120108157510e-117
1.218691050326953018e+03 2.726638653962396047e-114
1.219003709771613330e+03 2.004725149595030588e-111
1.219316449430145894e+03 1.354524614653884073e-108
1.219629269323130075e+03 8.409983678642971817e-106
1.219942169471150009e+03 4.797897362190043882e-103
1.220255149894795750e+03 2.514928515699971821e-100
1.220568210614661893e+03 1.211129422206877374e-97
1.220881351651348950e+03 5.358176189384372385e-95
1.221194573025462660e+03 2.177590648690720652e-92
1.221507874757613536e+03 8.129046107708591327e-90
1.221821256868418004e+03 2.787265112791134985e-87
