1.201925989541040281e+03 9.337840706399559685e-322
1.202234347850811901e+03 5.973973017801015574e-317
1.202542785270984723e+03 3.523906042261625690e-312
1.202851301821854577e+03 1.916826584097201117e-307
1.203159897523723203e+03 9.614153388286189727e-303
1.203468572396896434e+03 4.446120693355896337e-298
1.203777326461686471e+03 1.895682797602807703e-293
1.204086159738410061e+03 7.451376985886939736e-289
1.204395072247389180e+03 2.700014258013083172e-284
1.204704064008951264e+03 9.018336277608086203e-280
1.205013135043428747e+03 2.776449730376783909e-275
1.205322285371159296e+03 7.878225072329127979e-271
1.205631515012486261e+03 2.060223207153838887e-266
1.205940823987757312e+03 4.965004110709838425e-262
1.206250212317326032e+03 1.102596233278079615e-257
1.206559680021551230e+03 2.256197130359025088e-253
1.206869227120796722e+03 4.253763113415924950e-249
1.207178853635431324e+03 7.388858291528361443e-245
1.207488559585829307e+03 1.182391211103970838e-240
1.207798344992370630e+03 1.742998009990919577e-236
1.208108209875439798e+03 2.366772092833425664e-232
1.208418154255426543e+03 2.960137117942540332e-228
1.208728178152726514e+03 3.409848090419074393e-224
1.209038281587739903e+03 3.617412248484794228e-220
1.209348464580872360e+03 3.534049988173427734e-216
1.209658727152534993e+03 3.179296299745815546e-212
1.209969069323143685e+03 2.633569960685031636e-208
1.210279491113120002e+03 2.008566167027302737e-204
1.210589992542890514e+03 1.410349426010668264e-200
1.210900573632887244e+03 9.116716803674344893e-197
1.211211234403546996e+03 5.424918223135669180e-193
1.211521974875312480e+03 2.971411104434004546e-189
1.211832795068630958e+03 1.498024468304625150e-185
1.212143695003955600e+03 6.950778968390501759e-182
1.212454674701744125e+03 2.968097931675716791e-178
1.212765734182460164e+03 1.166339285836847762e-174
1.213076873466572351e+03 4.217404417272232798e-171
1.213388092574554094e+03 1.403172222530389607e-167
1.213699391526884938e+03 4.295302918349154046e-164
1.214010770344048979e+03 1.209665762729900680e-160
1.214322229046535995e+03 3.133988674550393942e-157
1.214633767654840767e+03 7.468984352930568684e-154
1.214945386189463306e+03 1.637304305781556271e-150
1.215257084670909080e+03 3.301205825535485230e-147
1.215568863119688785e+03 6.121568962612359912e-144
1.215880721556318349e+03 1.043930094671966164e-140
1.216192660001318700e+03 1.637081054992184065e-137
1.216504678475216451e+03 2.360644502867780002e-134
1.216816776998543219e+03 3.129854668029598124e-131
1.217128955591836075e+03 3.815245094243710881e-128
1.217441214275637321e+03 4.275598338609420520e-125
1.217753553070494036e+03 4.404727273350104690e-122
1.218065971996959433e+03 4.171192925590017724e-119
1.218378471075591278e+03 3.630714562373455439e-116
1.218691050326953018e+03 2.904597384479678983e-113
1.219003709771613330e+03 2.135566961779991551e-110
1.219316449430145894e+03 1.442929977985736007e-107
1.219629269323130075e+03 8.958875632825257027e-105
1.219942169471150009e+03 5.111040331276455719e-102
1.220255149894795750e+03 2.679069622313159913e-99
1.220568210614661893e+03 1.290175853296986598e-96
1.220881351651348950e+03 5.707886713426523939e-94
1.221194573025462660e+03 2.319714823034158259e-91
1.221507874757613536e+03 8.659602191310650767e-89
1.221821256868418004e+03 2.969180732730946518e-86
1.222134719378497266e+03 9.350221805563415980e-84
1.222448262308477979e+03 2.704114037527649656e-81
1.222761885678992257e+03 7.181532111349610749e-79
1.223075589510677673e+03 1.751335750318877191e-76
1.223389373824176346e+03 3.921507880965372099e-74
1.223703238640137670e+03 8.061935085074186424e-72
1.224017183979211268e+03 1.521595317047963623e-69
1.224331209862060177e+03 2.636354507075693631e-67
1.224645316309343343e+03 4.192994912456233685e-65
1.224959503341735171e+03 6.121133148762449950e-63
1.225273770979905976e+03 8.201576654152405109e-61
1.225588119244536756e+03 1.008537264744884611e-58
1.225902548156312605e+03 1.138116349953426228e-56
1.226217057735923618e+03 1.178562179748515408e-54
1.226531648004065573e+03 1.119851563192496682e-52
1.226846318981439481e+03 9.762960275430369703e-51
1.227161070688751579e+03 7.808842209319437758e-49
1.227475903146713108e+03 5.729896538783456563e-47
1.227790816376041221e+03 3.856850883837430093e-45
1.228105810397457844e+03 2.381309040539120894e-43
1.228420885231690818e+03 1.348548002410380565e-41
