1.205322285371159296e+03 1.976262583364986177e-323
1.205631515012486261e+03 3.306435521663374248e-318
1.205940823987757312e+03 5.423862442347365960e-313
1.206250212317326032e+03 8.072335113388017992e-308
1.206559680021551230e+03 1.089929734524953255e-302
1.206869227120796722e+03 1.334975781032004077e-297
1.207178853635431324e+03 1.483168821402095165e-292
1.207488559585829307e+03 1.494571954518563971e-287
1.207798344992370630e+03 1.365899722097275819e-282
1.208108209875439798e+03 1.132043819598840832e-277
1.208418154255426543e+03 8.507789944411204242e-273
1.208728178152726514e+03 5.797570318352214928e-268
1.209038281587739903e+03 3.581934685514514393e-263
1.209348464580872360e+03 2.006311107186224008e-258
1.209658727152534993e+03 1.018719116004068458e-253
1.209969069323143685e+03 4.688703420948955338e-249
1.210279491113120002e+03 1.955958987916572980e-244
1.210589992542890514e+03 7.395063812638514468e-240
1.210900573632887244e+03 2.533761966029398073e-235
1.211211234403546996e+03 7.866796029693689308e-231
1.211521974875312480e+03 2.213118265352524800e-226
1.211832795068630958e+03 5.640952663169844754e-222
1.212143695003955600e+03 1.302590219282503042e-217
1.212454674701744125e+03 2.724815491027093914e-213
1.212765734182460164e+03 5.163054386718959918e-209
1.213076873466572351e+03 8.861004914585628007e-205
1.213388092574554094e+03 1.377311824869315205e-200
1.213699391526884938e+03 1.938746020737173021e-196
1.214010770344048979e+03 2.471241625534695465e-192
1.214322229046535995e+03 2.852209569056854175e-188
1.214633767654840767e+03 2.980477503142210761e-184
1.214945386189463306e+03 2.819646729927384843e-180
1.215257084670909080e+03 2.414761310471385859e-176
1.215568863119688785e+03 1.871934196916908168e-172
1.215880721556318349e+03 1.313439244867648093e-168
1.216192660001318700e+03 8.340625115802149945e-165
1.216504678475216451e+03 4.793166965795549423e-161
1.216816776998543219e+03 2.492573521041864343e-157
1.217128955591836075e+03 1.172845917281104619e-153
1.217441214275637321e+03 4.993069221699566766e-150
1.217753553070494036e+03 1.923064789201638604e-146
1.218065971996959433e+03 6.700172542368621120e-143
1.218378471075591278e+03 2.111591073217289252e-139
1.218691050326953018e+03 6.019097883009841290e-136
1.219003709771613330e+03 1.551732049195331684e-132
1.219316449430145894e+03 3.617693311670017439e-129
1.219629269323130075e+03 7.626800621920694976e-126
1.219942169471150009e+03 1.453833210264002795e-122
1.220255149894795750e+03 2.505614298776359016e-119
1.220568210614661893e+03 3.903976267390824923e-116
1.220881351651348950e+03 5.498690687658594380e-113
1.221194573025462660e+03 7.000618601757429300e-110
1.221507874757613536e+03 8.055720029716337926e-107
1.221821256868418004e+03 8.377779455089889098e-104
1.222134719378497266e+03 7.873645686828840791e-101
1.222448262308477979e+03 6.686686301555172469e-98
1.222761885678992257e+03 5.130975010502253205e-95
1.223075589510677673e+03 3.557201193983630959e-92
1.223389373824176346e+03 2.227933528337876970e-89
1.223703238640137670e+03 1.260511954457966562e-86
1.224017183979211268e+03 6.441815722792524939e-84
1.224331209862060177e+03 2.973389767607966958e-81
1.224645316309343343e+03 1.239490530142828393e-78
1.224959503341735171e+03 4.666035039490397273e-76
1.225273770979905976e+03 1.586104353789334667e-73
1.225588119244536756e+03 4.868106191685902064e-71
1.225902548156312605e+03 1.348957847533471184e-68
1.226217057735923618e+03 3.374522038964513553e-66
1.226531648004065573e+03 7.620214504713354687e-64
1.226846318981439481e+03 1.553204447291820341e-61
1.227161070688751579e+03 2.857340502861443645e-59
1.227475903146713108e+03 4.743869507648908380e-57
1.227790816376041221e+03 7.107326004942404100e-55
1.228105810397457844e+03 9.608329422573542186e-53
1.228420885231690818e+03 1.171987655671097831e-50
1.228736040899472755e+03 1.289724748568084712e-48
1.229051277421541727e+03 1.280369118885181782e-46
1.229366594818641261e+03 1.146575892109766986e-44
1.229681993111520114e+03 9.261155049403737200e-43
1.229997472320932275e+03 6.746639325419296482e-41
1.230313032467637413e+03 4.432360288771075060e-39
1.230628673572400203e+03 2.625868987219994194e-37
1.230944395655990547e+03 1.402706089637312269e-35
1.231260198739183807e+03 6.755867327394390244e-34
1.231576082842761025e+03 2.933468941040323287e-32
1.231892047987508022e+03 1.148240758420554931e-30
1.232208094194216301e+03 4.051357933091315334e-29
1.232524221483682595e+03 1.288396538566812380e-27
1.232840429876708868e+03 3.692706841270935125e-26
1.233156719394102538e+03 9.537872343629564907e-25
1.233473090056676483e+03 2.219906066670641458e-23
1.233789541885248582e+03 4.655422626852764740e-22
1.234106074900642398e+03 8.796097483544482123e-21
1.234422689123686723e+03 1.497243108021243894e-19
1.234739384575215581e+03 2.295783450507883804e-18
1.235056161276068451e+03 3.170813866863521989e-17
1.235373019247090042e+03 3.944361451220036595e-16
1.235689958509130520e+03 4.418894874893555265e-15
1.236006979083045508e+03 4.458066047480856834e-14
1.236324080989695858e+03 4.049860159646872379e-13
1.236641264249947653e+03 3.312524293706492198e-12
1.236958528884672432e+03 2.439318031666030918e-11
1.237275874914746964e+03 1.617085052080890570e-10
