1.191794413722124318e+03 1.907093392947211661e-321
1.192100172740739936e+03 1.227572301889119766e-317
1.192406010202899324e+03 7.514975054603608434e-314
1.192711926128727782e+03 4.373790777296424915e-310
1.193017920538355384e+03 2.420031483478668532e-306
1.193323993451916976e+03 1.272914322917139776e-302
1.193630144889553549e+03 6.364657838247088222e-299
1.193936374871410635e+03 3.025040921572675355e-295
1.194242683417638773e+03 1.366628004103632101e-291
1.194549070548394184e+03 5.868333672520484816e-288
1.194855536283837864e+03 2.395009546521649087e-284
1.195162080644136267e+03 9.289881949386713897e-281
1.195468703649460622e+03 3.424570890250020548e-277
1.195775405319987613e+03 1.199713805654263548e-273
1.196082185675899382e+03 3.993991931627551004e-270
1.196389044737382847e+03 1.263505774054443344e-266
1.196695982524629926e+03 3.798133968634616918e-263
1.197002999057837997e+03 1.084847761003523043e-259
1.197310094357210119e+03 2.944118204611477141e-256
1.197617268442953446e+03 7.591228499360900701e-253
1.197924521335281270e+03 1.859609252732505161e-249
1.198231853054411431e+03 4.327793918424378642e-246
1.198539263620567453e+03 9.568174821135244417e-243
1.198846753053977636e+03 2.009517035521658744e-239
1.199154321374875735e+03 4.009006298419229626e-236
1.199461968603500509e+03 7.597078691547567067e-233
1.199769694760096172e+03 1.367425658794485898e-229
1.200077499864911942e+03 2.337708744697631373e-226
1.200385383938202267e+03 3.795674890158052187e-223
1.200693347000226595e+03 5.853045266058629486e-220
1.201001389071249832e+03 8.571392061270731601e-217
1.201309510171542343e+03 1.192009619336027139e-213
1.201617710321378809e+03 1.574161880665028078e-210
1.201925989541040281e+03 1.973979115827509670e-207
1.202234347850811901e+03 2.350398682533787083e-204
1.202542785270984723e+03 2.657226734918876923e-201
1.202851301821854577e+03 2.852239930688095002e-198
1.203159897523723203e+03 2.906672610135932255e-195
1.203468572396896434e+03 2.812166606855368028e-192
1.203777326461686471e+03 2.582873143428329425e-189
1.204086159738410061e+03 2.251979493054696645e-186
1.204395072247389180e+03 1.863834408957455458e-183
1.204704064008951264e+03 1.464245710806640220e-180
1.205013135043428747e+03 1.091858928190751857e-177
1.205322285371159296e+03 7.727645911544810636e-175
1.205631515012486261e+03 5.190846474220587565e-172
1.205940823987757312e+03 3.309189215036109323e-169
1.206250212317326032e+03 2.002071628195153934e-166
1.206559680021551230e+03 1.149461303901611805e-163
1.206869227120796722e+03 6.262503201817805371e-161
1.207178853635431324e+03 3.237595175954448248e-158
1.207488559585829307e+03 1.588181788692683839e-155
1.207798344992370630e+03 7.392018731564067882e-153
1.208108209875439798e+03 3.264323336369600958e-150
1.208418154255426543e+03 1.367642595981113167e-147
1.208728178152726514e+03 5.436050323131736169e-145
1.209038281587739903e+03 2.049782454394245540e-142
1.209348464580872360e+03 7.332086312001500347e-140
1.209658727152534993e+03 2.487854006340925771e-137
1.209969069323143685e+03 8.007219956236624875e-135
1.210279491113120002e+03 2.444444492064485545e-132
1.210589992542890514e+03 7.077863014793454544e-130
1.210900573632887244e+03 1.943701928185070515e-127
1.211211234403546996e+03 5.062262875843297218e-125
1.211521974875312480e+03 1.250343104051356017e-122
1.211832795068630958e+03 2.928634329217487128e-120
1.212143695003955600e+03 6.504807884494944724e-118
1.212454674701744125e+03 1.369995413242807483e-115
1.212765734182460164e+03 2.735904835588405159e-113
1.213076873466572351e+03 5.180384644703054051e-111
1.213388092574554094e+03 9.300024115394196052e-109
1.213699391526884938e+03 1.582883960734562928e-106
1.214010770344048979e+03 2.554105882010483209e-104
1.214322229046535995e+03 3.906927919694515068e-102
1.214633767654840767e+03 5.665267748758816261e-100
1.214945386189463306e+03 7.787102061957547206e-98
1.215257084670909080e+03 1.014573498789241555e-95
1.215568863119688785e+03 1.252925378157745368e-93
1.215880721556318349e+03 1.466502324329148746e-91
1.216192660001318700e+03 1.626814239904153753e-89
1.216504678475216451e+03 1.710301300793037525e-87
1.216816776998543219e+03 1.703995793615889883e-85
1.217128955591836075e+03 1.608819833423214853e-83
1.217441214275637321e+03 1.439365417701059161e-81
1.217753553070494036e+03 1.220228665898573040e-79
1.218065971996959433e+03 9.801659822318072003e-78
1.218378471075591278e+03 7.459813961967945638e-76
1.218691050326953018e+03 5.379080592281457274e-74
1.219003709771613330e+03 3.674696639097633884e-72
1.219316449430145894e+03 2.378208967403994558e-70
1.219629269323130075e+03 1.458059655747277776e-68
1.219942169471150009e+03 8.467964046818755619e-67
1.220255149894795750e+03 4.658464693313351893e-65
1.220568210614661893e+03 2.427439140814393501e-63
1.220881351651348950e+03 1.198056415380793152e-61
1.221194573025462660e+03 5.600298693108828090e-60
1.221507874757613536e+03 2.479315131643270274e-58
1.221821256868418004e+03 1.039490426433628746e-56
1.222134719378497266e+03 4.127233812319651338e-55
1.222448262308477979e+03 1.551776068955373521e-53
1.222761885678992257e+03 5.524741935152046049e-52
1.223075589510677673e+03 1.862470800563699742e-50
1.223389373824176346e+03 5.944879105641360987e-49
1.223703238640137670e+03 1.796611595442642035e-47
1.224017183979211268e+03 5.140489928848947487e-46
1.224331209862060177e+03 1.392436779053789590e-44
1.224645316309343343e+03 3.570661024252622149e-43
1.224959503341735171e+03 8.667730852315850065e-42
1.225273770979905976e+03 1.991715720380401106e-40
1.225588119244536756e+03 4.332074294764484035e-39
1.225902548156312605e+03 8.918514284229410187e-38
1.226217057735923618e+03 1.737795421107413903e-36
1.226531648004065573e+03 3.204761709843145666e-35
1.226846318981439481e+03 5.593262765911943367e-34
1.227161070688751579e+03 9.238224301124534847e-33
1.227475903146713108e+03 1.443932819434762779e-31
1.227790816376041221e+03 2.135610616596190357e-30
1.228105810397457844e+03 2.988788167485272249e-29
1.228420885231690818e+03 3.957742647377883832e-28
1.228736040899472755e+03 4.958618285856611418e-27
1.229051277421541727e+03 5.877814344576554921e-26
1.229366594818641261e+03 6.591654693311703133e-25
1.229681993111520114e+03 6.993229104091520376e-24
1.229997472320932275e+03 7.018545224764674832e-23
1.230313032467637413e+03 6.663214458519869804e-22
1.230628673572400203e+03 5.983690406631870871e-21
1.230944395655990547e+03 5.082581547661070641e-20
1.231260198739183807e+03 4.083295237102639653e-19
1.231576082842761025e+03 3.102627619747253101e-18
1.231892047987508022e+03 2.229575685464291711e-17
1.232208094194216301e+03 1.515199137192300471e-16
1.232524221483682595e+03 9.737632134497852599e-16
1.232840429876708868e+03 5.917719585068672236e-15
1.233156719394102538e+03 3.400587635315667203e-14
1.233473090056676483e+03 1.847707932831602529e-13
1.233789541885248582e+03 9.492347269324157732e-13
1.234106074900642398e+03 4.610584908510731198e-12
1.234422689123686723e+03 2.117199095218439041e-11
1.234739384575215581e+03 9.191190982175251697e-11
1.235056161276068451e+03 3.771963061924878499e-10
1.235373019247090042e+03 1.463287779798830146e-09
1.235689958509130520e+03 5.365866289912899966e-09
1.236006979083045508e+03 1.859853919190073581e-08
1.236324080989695858e+03 6.092952588529545152e-08
1.236641264249947653e+03 1.886547820659651732e-07
1.236958528884672432e+03 5.520519646879191853e-07
1.237275874914746964e+03 1.526670377800612090e-06
1.237593302361053929e+03 3.989742068886560403e-06
1.237910811244480783e+03 9.852798837315445915e-06
1.238228401585920210e+03 2.299167904426880954e-05
1.238546073406270807e+03 5.069429024798939294e-05
1.238863826726436400e+03 1.056101577137676101e-04
1.239181661567325591e+03 2.078699004549935394e-04
1.239499577949853347e+03 3.865429651290914733e-04
1.239817575894939182e+03 6.790553150532495710e-04
1.240135655423508297e+03 1.126924182792420374e-03
1.240453816556491120e+03 1.766637125227326060e-03
1.240772059314823537e+03 2.616037985497037151e-03
1.241090383719447118e+03 3.659027694653915145e-03
1.241408789791308209e+03 4.833850481176404056e-03
1.241727277551359066e+03 6.031252220553547615e-03
1.242045847020556721e+03 7.107050714579005515e-03
1.242364498219864117e+03 7.908968718353325336e-03
1.242683231170249655e+03 8.311505226709214184e-03
1.243002045892686510e+03 8.248020626070129771e-03
1.243320942408153769e+03 7.728778566086108061e-03
1.243639920737635521e+03 6.838232910297618178e-03
1.243958980902121766e+03 5.712544898959196100e-03
1.244278122922607281e+03 4.505561087206478958e-03
1.244597346820092753e+03 3.354922166472197771e-03
1.244916652615583644e+03 2.358365474072664225e-03
1.245236040330091555e+03 1.565004640962400391e-03
1.245555509984632863e+03 9.803401103315578097e-04
1.245875061600229628e+03 5.796626019809323271e-04
1.246194695197909141e+03 3.235131176347981062e-04
1.246514410798704603e+03 1.704148100133059127e-04
1.246834208423653536e+03 8.472319278267961265e-05
1.247154088093800283e+03 3.975186718499651315e-05
1.247474049830193053e+03 1.760166215353803766e-05
1.247794093653886875e+03 7.354809627683867889e-06
1.248114219585941100e+03 2.899956369528009627e-06
1.248434427647421217e+03 1.078932858035894852e-06
1.248754717859397715e+03 3.787572418924776765e-07
1.249075090242946544e+03 1.254502910407946405e-07
1.249395544819148881e+03 3.920190958741808017e-08
1.249716081609092043e+03 1.155708219692518132e-08
1.250036700633867895e+03 3.214217105377194275e-09
1.250357401914574211e+03 8.432742234788684416e-10
1.250678185472313771e+03 2.086938387659934270e-10
1.250999051328195492e+03 4.871673527590254854e-11
1.251319999503333065e+03 1.072642554088750960e-11
1.251641030018845413e+03 2.227515339941948158e-12
1.251962142895857824e+03 4.362703988344003276e-13
1.252283338155500132e+03 8.058248717426783940e-14
1.252604615818907860e+03 1.403640755319611027e-14
1.252925975907221982e+03 2.305590343843104319e-15
1.253247418441589161e+03 3.571080767550815559e-16
1.253568943443160833e+03 5.215416815208136274e-17
1.253890550933094573e+03 7.181756097664216875e-18
1.254212240932552731e+03 9.324058824543830758e-19
1.254534013462703797e+03 1.141280811226760369e-19
1.254855868544721034e+03 1.316963096446650570e-20
1.255177806199783390e+03 1.432612331760583023e-21
1.255499826449075499e+03 1.469055329385021033e-22
1.255821929313786995e+03 1.419980549978909557e-23
1.256144114815113198e+03 1.293724457023734699e-24
1.256466382974255112e+03 1.110955578389223704e-25
1.256788733812418286e+03 8.991403020943696156e-27
1.257111167350814867e+03 6.858267801618214982e-28
1.257433683610661546e+03 4.929898150639851858e-29
1.257756282613180929e+03 3.339475822864690290e-30
1.258078964379600848e+03 2.131649583610688745e-31
1.258401728931155048e+03 1.282126185342671842e-32
1.258724576289081824e+03 7.266134853193407523e-34
1.259047506474625607e+03 3.879842839410386550e-35
1.259370519509036285e+03 1.951834851169029055e-36
1.259693615413568978e+03 9.250612781581558051e-38
1.260016794209484033e+03 4.130253139130440030e-39
1.260340055918047938e+03 1.737167889966567858e-40
1.260663400560531954e+03 6.882497817980800734e-42
1.260986828158213029e+03 2.568441839533943837e-43
1.261310338732373793e+03 9.028028894395598931e-45
1.261633932304302107e+03 2.988793228565042373e-46
1.261957608895291287e+03 9.318772074062846916e-48
1.262281368526640108e+03 2.736286377189895885e-49
1.262605211219652801e+03 7.566317931312780198e-51
1.262929136995639510e+03 1.970189183139013185e-52
1.263253145875914925e+03 4.830718121673228642e-54
1.263577237881800329e+03 1.115259646887784560e-55
1.263901413034621328e+03 2.424269501695275256e-57
1.264225671355709892e+03 4.961425845260542911e-59
1.264550012866403222e+03 9.559449357209973889e-61
1.264874437588043520e+03 1.733963975570726739e-62
1.265198945541979128e+03 2.960793575998019082e-64
1.265523536749563391e+03 4.759015148597477180e-66
1.265848211232155563e+03 7.200239840929961497e-68
1.266172969011120131e+03 1.025363292503533045e-69
1.266497810107826808e+03 1.374325143650293296e-71
1.266822734543651222e+03 1.733652804312003873e-73
1.267147742339974229e+03 2.058143451238082676e-75
1.267472833518182370e+03 2.299376021365985113e-77
1.267798008099667413e+03 2.417381225775790786e-79
1.268123266105827042e+03 2.391448423077767434e-81
1.268448607558063941e+03 2.226063478636088979e-83
1.268774032477786250e+03 1.949640936403694967e-85
1.269099540886408477e+03 1.606542397548142786e-87
1.269425132805349449e+03 1.245460912126814357e-89
1.269750808256034134e+03 9.083395920168875531e-92
1.270076567259892954e+03 6.231986198869333298e-94
1.270402409838361791e+03 4.022024120266964669e-96
1.270728336012881982e+03 2.441645721218851186e-98
1.271054345804900549e+03 1.394184486135425793e-100
1.271380439235869517e+03 7.487507642363964248e-103
1.271706616327247048e+03 3.781930574892827528e-105
1.272032877100496307e+03 1.796506774256951930e-107
1.272359221577086146e+03 8.025331491934743888e-110
1.272685649778491324e+03 3.371286676372897807e-112
1.273012161726191380e+03 1.331701005062675789e-114
1.273338757441671760e+03 4.946247625506089991e-117
1.273665436946423370e+03 1.727359761084653976e-119
1.273992200261942571e+03 5.671622006578923412e-122
1.274319047409731638e+03 1.750769630371587049e-124
1.274645978411297847e+03 5.080748193678575323e-127
1.274972993288154157e+03 1.386062978438451542e-129
1.275300092061818987e+03 3.554467547454722258e-132
1.275627274753816437e+03 8.568052135432501330e-135
1.275954541385676066e+03 1.941266913246484189e-137
1.276281891978932890e+03 4.133935015379154981e-140
1.276609326555127609e+03 8.273645376954509033e-143
1.276936845135806379e+03 1.556197219174517595e-145
1.277264447742520588e+03 2.750720362220808139e-148
1.277592134396827532e+03 4.569007927825777083e-151
1.277919905120289741e+03 7.131331378388854191e-154
1.278247759934475880e+03 1.045856556389534181e-156
1.278575698860959392e+03 1.441139357873847150e-159
1.278903721921319857e+03 1.865742580564884562e-162
1.279231829137141631e+03 2.269284162572315148e-165
1.279560020530015663e+03 2.592966881645928207e-168
1.279888296121538588e+03 2.783270958120371109e-171
1.280216655933308402e+03 2.806363520156563057e-174
1.280545099986937203e+03 2.657919125402306453e-177
1.280873628304032309e+03 2.364440887036879778e-180
1.281202240906216957e+03 1.975529298607335325e-183
1.281530937815110974e+03 1.550194692322277675e-186
1.281859719052344644e+03 1.142394756432760909e-189
1.282188584639553028e+03 7.905926228645984481e-193
1.282517534598375960e+03 5.137777815270410779e-196
1.282846568950459869e+03 3.135185756961420944e-199
1.283175687717455503e+03 1.796370903677984999e-202
1.283504890921020205e+03 9.663910296138886069e-206
1.283834178582816321e+03 4.881050110249337512e-209
1.284163550724512106e+03 2.314496260399562687e-212
1.284493007367780820e+03 1.030295663234493172e-215
1.284822548534302086e+03 4.305352840353595107e-219
1.285152174245760079e+03 1.688793006702655520e-222
1.285481884523845565e+03 6.217906436472049682e-226
1.285811679390254312e+03 2.148776832898851150e-229
1.286141558866687546e+03 6.969427126453436042e-233
1.286471522974852633e+03 2.121488804959266934e-236
1.286801571736461710e+03 6.060403578146102804e-240
1.287131705173233286e+03 1.624645896187527859e-243
1.287461923306890640e+03 4.086876174703062485e-247
1.287792226159163420e+03 9.646705890589906758e-251
1.288122613751786503e+03 2.136488638653472531e-254
1.288453086106499995e+03 4.439512785581758103e-258
1.288783643245050371e+03 8.654906449678985927e-262
1.289114285189188649e+03 1.582927214932361063e-265
1.289445011960672446e+03 2.715877392275607051e-269
1.289775823581264603e+03 4.371084002523719440e-273
