1.208728178152726514e+03 1.729229760444362905e-322
1.209038281587739903e+03 1.094871012446361020e-316
1.209348464580872360e+03 6.092317143447342216e-311
1.209658727152534993e+03 3.010415757981584610e-305
1.209969069323143685e+03 1.320852827541962964e-299
1.210279491113120002e+03 5.145479804273070897e-294
1.210589992542890514e+03 1.779509527799278605e-288
1.210900573632887244e+03 5.463075728180682450e-283
1.211211234403546996e+03 1.488661765199863774e-277
1.211521974875312480e+03 3.600279192682585591e-272
1.211832795068630958e+03 7.727109349881599671e-267
1.212143695003955600e+03 1.471627994908090862e-261
1.212454674701744125e+03 2.486786367255840383e-256
1.212765734182460164e+03 3.728187054465093424e-251
1.213076873466572351e+03 4.958325002225016359e-246
1.213388092574554094e+03 5.849377380830341667e-241
1.213699391526884938e+03 6.120415407863270660e-236
1.214010770344048979e+03 5.679472383261772214e-231
1.214322229046535995e+03 4.673584730539028248e-226
1.214633767654840767e+03 3.410094886399901255e-221
1.214945386189463306e+03 2.206054176488502266e-216
1.215257084670909080e+03 1.265197660214428347e-211
1.215568863119688785e+03 6.432091099878244734e-207
1.215880721556318349e+03 2.898389004907569467e-202
1.216192660001318700e+03 1.157526373938706802e-197
1.216504678475216451e+03 4.096697358844536975e-193
1.216816776998543219e+03 1.284767788823950234e-188
1.217128955591836075e+03 3.569950130209862860e-184
1.217441214275637321e+03 8.788309992398539333e-180
1.217753553070494036e+03 1.916519426584375223e-175
1.218065971996959433e+03 3.702070042468839063e-171
1.218378471075591278e+03 6.333714254263318796e-167
1.218691050326953018e+03 9.596515927158056365e-163
1.219003709771613330e+03 1.287564015563006856e-158
1.219316449430145894e+03 1.529618054662046899e-154
1.219629269323130075e+03 1.608847511819986140e-150
1.219942169471150009e+03 1.498039398667657915e-146
1.220255149894795750e+03 1.234715192657705617e-142
1.220568210614661893e+03 9.007499810000732656e-139
1.220881351651348950e+03 5.815597332916369467e-135
1.221194573025462660e+03 3.322734590790228803e-131
1.221507874757613536e+03 1.679835937211402505e-127
1.221821256868418004e+03 7.513920306391191439e-124
1.222134719378497266e+03 2.973400342959244106e-120
1.222448262308477979e+03 1.040844462103075675e-116
1.222761885678992257e+03 3.222719194078437110e-113
1.223075589510677673e+03 8.825143722913227967e-110
1.223389373824176346e+03 2.137185823321804149e-106
1.223703238640137670e+03 4.576594343899411922e-103
1.224017183979211268e+03 8.665240616596674338e-100
1.224331209862060177e+03 1.450491929560675279e-96
1.224645316309343343e+03 2.146371411192642145e-93
1.224959503341735171e+03 2.807421762814072025e-90
1.225273770979905976e+03 3.245502989809050706e-87
1.225588119244536756e+03 3.315784061445461678e-84
1.225902548156312605e+03 2.993495611755481329e-81
1.226217057735923618e+03 2.387907131675216292e-78
1.226531648004065573e+03 1.682910016195987407e-75
1.226846318981439481e+03 1.047773050795915933e-72
1.227161070688751579e+03 5.762283269939588682e-70
1.227475903146713108e+03 2.798989025016597223e-67
1.227790816376041221e+03 1.200729369362133174e-64
1.228105810397457844e+03 4.548671016148895113e-62
1.228420885231690818e+03 1.521519289025203722e-59
1.228736040899472755e+03 4.493471566580844230e-57
1.229051277421541727e+03 1.171537428968486454e-54
1.229366594818641261e+03 2.696236493813200817e-52
1.229681993111520114e+03 5.477033850212866964e-50
1.229997472320932275e+03 9.819207877229903716e-48
1.230313032467637413e+03 1.553491939071273985e-45
1.230628673572400203e+03 2.168707506114852705e-43
1.230944395655990547e+03 2.671223784467905608e-41
1.231260198739183807e+03 2.902650408447250588e-39
1.231576082842761025e+03 2.782352787998220289e-37
1.231892047987508022e+03 2.352450356370122699e-35
1.232208094194216301e+03 1.754192826165365065e-33
1.232524221483682595e+03 1.153560939353909378e-31
