1.188436236040677613e+03 2.005906522115460969e-321
1.188741133507082168e+03 7.268693781616419158e-318
1.189046109195996451e+03 2.517534024319062606e-314
1.189351163127488689e+03 8.343915770061245737e-311
1.189656295321632342e+03 2.646213034811442321e-307
1.189961505798505868e+03 8.030171711965693289e-304
1.190266794578193185e+03 2.331603987655553389e-300
1.190572161680782756e+03 6.477381287160546380e-297
1.190877607126368957e+03 1.721645086175958858e-293
1.191183130935050940e+03 4.377962650018480787e-290
1.191488733126932857e+03 1.065048769191097099e-286
1.191794413722124318e+03 2.478681381155332674e-283
1.192100172740739936e+03 5.518364982356621089e-280
1.192406010202899324e+03 1.175231369742872601e-276
1.192711926128727782e+03 2.394111035089669599e-273
1.193017920538355384e+03 4.665066863218145107e-270
1.193323993451916976e+03 8.694584473172712735e-267
1.193630144889553549e+03 1.549893502896691501e-263
1.193936374871410635e+03 2.642418715232465552e-260
1.194242683417638773e+03 4.308566925435373912e-257
1.194549070548394184e+03 6.718621009570923280e-254
1.194855536283837864e+03 1.001908808038071112e-250
1.195162080644136267e+03 1.428767765791397266e-247
1.195468703649460622e+03 1.948341714094024010e-244
1.195775405319987613e+03 2.540523868253809175e-241
1.196082185675899382e+03 3.167529841149852795e-238
1.196389044737382847e+03 3.776087471983259473e-235
1.196695982524629926e+03 4.303996144652932133e-232
1.197002999057837997e+03 4.690237013758190058e-229
1.197310094357210119e+03 4.886471573936874932e-226
1.197617268442953446e+03 4.866964830818507075e-223
1.197924521335281270e+03 4.634126102849556033e-220
1.198231853054411431e+03 4.218022091418434059e-217
1.198539263620567453e+03 3.669997434372138254e-214
1.198846753053977636e+03 3.052271176726514737e-211
1.199154321374875735e+03 2.426417007553430505e-208
1.199461968603500509e+03 1.843644811879517492e-205
1.199769694760096172e+03 1.338884352858020412e-202
1.200077499864911942e+03 9.292816718375767759e-200
1.200385383938202267e+03 6.164170767885140104e-197
1.200693347000226595e+03 3.907593836458865564e-194
1.201001389071249832e+03 2.367206285039434289e-191
1.201309510171542343e+03 1.370374254441010814e-188
1.201617710321378809e+03 7.580592031916046427e-186
1.201925989541040281e+03 4.006935477860311738e-183
1.202234347850811901e+03 2.023724072367663202e-180
1.202542785270984723e+03 9.765722826494365954e-178
1.202851301821854577e+03 4.502524162554700305e-175
1.203159897523723203e+03 1.983310346377505389e-172
1.203468572396896434e+03 8.346274528066071776e-170
1.203777326461686471e+03 3.355416242938542439e-167
1.204086159738410061e+03 1.288653819269587630e-164
1.204395072247389180e+03 4.727664194173505504e-162
1.204704064008951264e+03 1.656768496817339035e-159
1.205013135043428747e+03 5.545825935307171094e-157
1.205322285371159296e+03 1.773144705677705378e-154
1.205631515012486261e+03 5.414769741125806701e-152
1.205940823987757312e+03 1.579275855012685392e-149
1.206250212317326032e+03 4.399086457298316850e-147
1.206559680021551230e+03 1.170247710367568727e-144
1.206869227120796722e+03 2.972954040789711830e-142
1.207178853635431324e+03 7.212369464143125477e-140
