1.208728178152726514e+03 1.482196937523739633e-322
1.209038281587739903e+03 9.330808670062301223e-317
1.209348464580872360e+03 5.192049534913171381e-311
1.209658727152534993e+03 2.565563703940547348e-305
1.209969069323143685e+03 1.125669125138040995e-299
1.210279491113120002e+03 4.385127266957009611e-294
1.210589992542890514e+03 1.516549680300384100e-288
1.210900573632887244e+03 4.655791733397069557e-283
1.211211234403546996e+03 1.268680773449564975e-277
1.211521974875312480e+03 3.068262447241454644e-272
1.211832795068630958e+03 6.585266912676431225e-267
1.212143695003955600e+03 1.254164099901744555e-261
1.212454674701744125e+03 2.119311535747275552e-256
1.212765734182460164e+03 3.177269240329020880e-251
1.213076873466572351e+03 4.225628511384922053e-246
1.213388092574554094e+03 4.985009216458183467e-241
1.213699391526884938e+03 5.215995691565384315e-236
1.214010770344048979e+03 4.840211245040345119e-231
1.214322229046535995e+03 3.982964585596299829e-226
1.214633767654840767e+03 2.906181860211471754e-221
1.214945386189463306e+03 1.880063412875603792e-216
1.215257084670909080e+03 1.078238175823586346e-211
1.215568863119688785e+03 5.481614764517055255e-207
1.215880721556318349e+03 2.470091252736761691e-202
1.216192660001318700e+03 9.864775798682972894e-198
1.216504678475216451e+03 3.491324419895938218e-193
1.216816776998543219e+03 1.094916407562481216e-188
1.217128955591836075e+03 3.042415139723129935e-184
1.217441214275637321e+03 7.489652907807308315e-180
1.217753553070494036e+03 1.633313493561609785e-175
1.218065971996959433e+03 3.155011564506231809e-171
1.218378471075591278e+03 5.397775160718595409e-167
1.218691050326953018e+03 8.178429468330826483e-163
1.219003709771613330e+03 1.097299433166400207e-158
1.219316449430145894e+03 1.303584912325954332e-154
1.219629269323130075e+03 1.371106555816024242e-150
1.219942169471150009e+03 1.276672664931677734e-146
1.220255149894795750e+03 1.052260132039193032e-142
1.220568210614661893e+03 7.676452833639007138e-139
1.220881351651348950e+03 4.956220878961715354e-135
1.221194573025462660e+03 2.831730880147520222e-131
1.221507874757613536e+03 1.431604952790341232e-127
1.221821256868418004e+03 6.403581020750490289e-124
1.222134719378497266e+03 2.534018092668805427e-120
1.222448262308477979e+03 8.870378672245536679e-117
1.222761885678992257e+03 2.746494855535747566e-113
1.223075589510677673e+03 7.521043682267169413e-110
1.223389373824176346e+03 1.821371802998732786e-106
1.223703238640137670e+03 3.900306562386709044e-103
1.224017183979211268e+03 7.384769612937904171e-100
1.224331209862060177e+03 1.236151331414310780e-96
1.224645316309343343e+03 1.829200027647868613e-93
1.224959503341735171e+03 2.392566328166500000e-90
1.225273770979905976e+03 2.765911867690788946e-87
1.225588119244536756e+03 2.825807437259995659e-84
1.225902548156312605e+03 2.551143864120095604e-81
1.226217057735923618e+03 2.035043780635229760e-78
1.226531648004065573e+03 1.434224772144192248e-75
1.226846318981439481e+03 8.929426116515500405e-73
1.227161070688751579e+03 4.910785086739268842e-70
1.227475903146713108e+03 2.385379704205776831e-67
1.227790816376041221e+03 1.023296426788686639e-64
1.228105810397457844e+03 3.876509491839219827e-62
1.228420885231690818e+03 1.296682909136023796e-59
1.228736040899472755e+03 3.829466918429280057e-57
1.229051277421541727e+03 9.984182077177932729e-55
1.229366594818641261e+03 2.297811014118862545e-52
1.229681993111520114e+03 4.667687250209323085e-50
1.229997472320932275e+03 8.368214013123117165e-48
1.230313032467637413e+03 1.323930929699133294e-45
1.230628673572400203e+03 1.848235496176845521e-43
1.230944395655990547e+03 2.276494457074087391e-41
1.231260198739183807e+03 2.473722944545530203e-39
1.231576082842761025e+03 2.371201820054281113e-37
1.231892047987508022e+03 2.004826487379193117e-35
1.232208094194216301e+03 1.494974052202088107e-33
1.232524221483682595e+03 9.830981213951168792e-32
1.232840429876708868e+03 5.700647103421813660e-30
1.233156719394102538e+03 2.914561562561006675e-28
1.233473090056676483e+03 1.313716864614823847e-26
1.233789541885248582e+03 5.219963163830656434e-25
1.234106074900642398e+03 1.828217460591881570e-23
1.234422689123686723e+03 5.643397245936568372e-22
1.234739384575215581e+03 1.535194216936914341e-20
1.235056161276068451e+03 3.680048289794068627e-19
1.235373019247090042e+03 7.772643081143306952e-18
1.235689958509130520e+03 1.446326861222313348e-16
1.236006979083045508e+03 2.370850528511295386e-15
1.236324080989695858e+03 3.423255737032510687e-14
1.236641264249947653e+03 4.353408176679309912e-13
1.236958528884672432e+03 4.875640850361369783e-12
1.237275874914746964e+03 4.808434176119339277e-11
1.237593302361053929e+03 4.175443800719618263e-10
1.237910811244480783e+03 3.192169424251851504e-09
1.238228401585920210e+03 2.148378740093968452e-08
1.238546073406270807e+03 1.272725229606123535e-07
1.238863826726436400e+03 6.636125683575204797e-07
1.239181661567325591e+03 3.045144568906594361e-06
1.239499577949853347e+03 1.229622463323346430e-05
1.239817575894939182e+03 4.368812351905050991e-05
1.240135655423508297e+03 1.365651447203765020e-04
1.240453816556491120e+03 3.755418498211012001e-04
1.240772059314823537e+03 9.083974375357393256e-04
1.241090383719447118e+03 1.932633996700112208e-03
1.241408789791308209e+03 3.616067480839575774e-03
1.241727277551359066e+03 5.949680592336947446e-03
1.242045847020556721e+03 8.607518803808243690e-03
1.242364498219864117e+03 1.094829466498826835e-02
1.242683231170249655e+03 1.224210451041595274e-02
1.243002045892686510e+03 1.203271717160281709e-02
1.243320942408153769e+03 1.039504187257693155e-02
1.243639920737635521e+03 7.892244793417612508e-03
1.243958980902121766e+03 5.265546558316274578e-03
1.244278122922607281e+03 3.086823392154493164e-03
1.244597346820092753e+03 1.589872538466968266e-03
1.244916652615583644e+03 7.193691199040529172e-04
1.245236040330091555e+03 2.859150158518326801e-04
1.245555509984632863e+03 9.981011008394630722e-05
1.245875061600229628e+03 3.059998276714700929e-05
1.246194695197909141e+03 8.238223329312182873e-06
1.246514410798704603e+03 1.947458898799195248e-06
1.246834208423653536e+03 4.041866857828885321e-07
1.247154088093800283e+03 7.364296168559802033e-08
1.247474049830193053e+03 1.177802792030457778e-08
1.247794093653886875e+03 1.653341352774902286e-09
1.248114219585941100e+03 2.036843170850030884e-10
1.248434427647421217e+03 2.201984416510233806e-11
1.248754717859397715e+03 2.088761839510251976e-12
1.249075090242946544e+03 1.738353363442512260e-13
1.249395544819148881e+03 1.269164887887401037e-14
1.249716081609092043e+03 8.128029145526085637e-16
1.250036700633867895e+03 4.565580613973757921e-17
1.250357401914574211e+03 2.249089067824540210e-18
1.250678185472313771e+03 9.715685759936650771e-20
1.250999051328195492e+03 3.680041318736992261e-21
1.251319999503333065e+03 1.222082704721699718e-22
1.251641030018845413e+03 3.557733231811324229e-24
1.251962142895857824e+03 9.078774475918942490e-26
1.252283338155500132e+03 2.030571563334650667e-27
1.252604615818907860e+03 3.980180147973007965e-29
1.252925975907221982e+03 6.836544150461239880e-31
