1.201925989541040281e+03 7.509797816786947471e-322
1.202234347850811901e+03 4.806793818262592262e-317
1.202542785270984723e+03 2.835414397099853668e-312
1.202851301821854577e+03 1.542321965487332016e-307
1.203159897523723203e+03 7.735764973909774491e-303
1.203468572396896434e+03 3.577449135702737941e-298
1.203777326461686471e+03 1.525309197293052639e-293
1.204086159738410061e+03 5.995546229276128140e-289
1.204395072247389180e+03 2.172492458009122282e-284
1.204704064008951264e+03 7.256357068762817195e-280
1.205013135043428747e+03 2.233994165543327715e-275
1.205322285371159296e+03 6.338997840970093947e-271
1.205631515012486261e+03 1.657702127340170828e-266
1.205940823987757312e+03 3.994954453477240919e-262
1.206250212317326032e+03 8.871738339591716435e-258
1.206559680021551230e+03 1.815387172471389169e-253
1.206869227120796722e+03 3.422673882046114935e-249
1.207178853635431324e+03 5.945242275667179771e-245
1.207488559585829307e+03 9.513786754703876850e-241
1.207798344992370630e+03 1.402455568444569784e-236
1.208108209875439798e+03 1.904358284867312470e-232
1.208418154255426543e+03 2.381793186579486560e-228
1.208728178152726514e+03 2.743640792787381046e-224
1.209038281587739903e+03 2.910651602679409514e-220
1.209348464580872360e+03 2.843576445105127094e-216
1.209658727152534993e+03 2.558133614470944765e-212
1.209969069323143685e+03 2.119029875582193742e-208
1.210279491113120002e+03 1.616137706061684770e-204
1.210589992542890514e+03 1.134799004143194028e-200
1.210900573632887244e+03 7.335516262185447948e-197
1.211211234403546996e+03 4.365011736549645561e-193
1.211521974875312480e+03 2.390864490759349297e-189
1.211832795068630958e+03 1.205344323514736836e-185
1.212143695003955600e+03 5.592753757244648657e-182
1.212454674701744125e+03 2.388198637122428486e-178
1.212765734182460164e+03 9.384629338309292510e-175
1.213076873466572351e+03 3.393418853884395650e-171
1.213388092574554094e+03 1.129024064109367441e-167
1.213699391526884938e+03 3.456097747367115848e-164
1.214010770344048979e+03 9.733243957668862334e-161
1.214322229046535995e+03 2.521678075862125938e-157
1.214633767654840767e+03 6.009713514502181443e-154
1.214945386189463306e+03 1.317412026703103668e-150
1.215257084670909080e+03 2.656224772527430276e-147
1.215568863119688785e+03 4.925552656986612430e-144
1.215880721556318349e+03 8.399697337274603069e-141
