1.201925989541040281e+03 6.126414008431457148e-322
1.202234347850811901e+03 3.926486424997201137e-317
1.202542785270984723e+03 2.316141942195796544e-312
1.202851301821854577e+03 1.259864024211753056e-307
1.203159897523723203e+03 6.319051539479837569e-303
1.203468572396896434e+03 2.922281835683503457e-298
1.203777326461686471e+03 1.245966942357346671e-293
1.204086159738410061e+03 4.897533179705899305e-289
1.204395072247389180e+03 1.774626279054661329e-284
1.204704064008951264e+03 5.927441495576632817e-280
1.205013135043428747e+03 1.824864679650515938e-275
1.205322285371159296e+03 5.178085709795846249e-271
1.205631515012486261e+03 1.354113680430705996e-266
1.205940823987757312e+03 3.263326015531509491e-262
1.206250212317326032e+03 7.246984881486809531e-258
1.206559680021551230e+03 1.482920583245097750e-253
1.206869227120796722e+03 2.795851830610850112e-249
1.207178853635431324e+03 4.856441797461656910e-245
1.207488559585829307e+03 7.771449758537559230e-241
1.207798344992370630e+03 1.145612495819226468e-236
1.208108209875439798e+03 1.555597693608566174e-232
1.208418154255426543e+03 1.945596066211775365e-228
1.208728178152726514e+03 2.241175583011577874e-224
1.209038281587739903e+03 2.377600347584616502e-220
1.209348464580872360e+03 2.322809208096778505e-216
1.209658727152534993e+03 2.089641840107212791e-212
1.209969069323143685e+03 1.730954733327916507e-208
1.210279491113120002e+03 1.320161289018450091e-204
1.210589992542890514e+03 9.269740508296464411e-201
1.210900573632887244e+03 5.992103623336241512e-197
1.211211234403546996e+03 3.565611704429905916e-193
1.211521974875312480e+03 1.953006068821236642e-189
1.211832795068630958e+03 9.845998332159151483e-186
1.212143695003955600e+03 4.568507362729068568e-182
1.212454674701744125e+03 1.950828434600804006e-178
1.212765734182460164e+03 7.665945988237394955e-175
1.213076873466572351e+03 2.771954513232888861e-171
1.213388092574554094e+03 9.222567224420556091e-168
1.213699391526884938e+03 2.823154512158747094e-164
1.214010770344048979e+03 7.950715982488638627e-161
1.214322229046535995e+03 2.059862700210180216e-157
1.214633767654840767e+03 4.909105894986142423e-154
1.214945386189463306e+03 1.076143668214369546e-150
1.215257084670909080e+03 2.169768768137824637e-147
1.215568863119688785e+03 4.023496215939107058e-144
1.215880721556318349e+03 6.861392579697684414e-141
1.216192660001318700e+03 1.075996933167892042e-137
1.216504678475216451e+03 1.551570239994928703e-134
1.216816776998543219e+03 2.057145560258857977e-131
1.217128955591836075e+03 2.507629056100510049e-128
1.217441214275637321e+03 2.810203371282331523e-125
1.217753553070494036e+03 2.895075367901262308e-122
1.218065971996959433e+03 2.741581293058146526e-119
1.218378471075591278e+03 2.386343499858346901e-116
1.218691050326953018e+03 1.909091714339420249e-113
1.219003709771613330e+03 1.403634532598579512e-110
1.219316449430145894e+03 9.483881243107284276e-108
