1.205322285371159296e+03 1.778636325028487559e-322
1.205631515012486261e+03 3.215079325287806873e-317
1.205940823987757312e+03 5.274000458573174370e-312
1.206250212317326032e+03 7.849295505276174098e-307
1.206559680021551230e+03 1.059814842434470935e-301
1.206869227120796722e+03 1.298090236656330477e-296
1.207178853635431324e+03 1.442188685166102389e-291
1.207488559585829307e+03 1.453276748317583308e-286
1.207798344992370630e+03 1.328159745441525859e-281
1.208108209875439798e+03 1.100765310178437217e-276
1.208418154255426543e+03 8.272718665971310233e-272
1.208728178152726514e+03 5.637382740205025892e-267
1.209038281587739903e+03 3.482965391336627807e-262
1.209348464580872360e+03 1.950876485504686465e-257
1.209658727152534993e+03 9.905717820272176529e-253
1.209969069323143685e+03 4.559153971022537773e-248
1.210279491113120002e+03 1.901915601459013852e-243
1.210589992542890514e+03 7.190737293537807418e-239
1.210900573632887244e+03 2.463753812500858034e-234
1.211211234403546996e+03 7.649435491644585604e-230
1.211521974875312480e+03 2.151969536555236479e-225
1.211832795068630958e+03 5.485092450022323916e-221
1.212143695003955600e+03 1.266599491945471780e-216
1.212454674701744125e+03 2.649528505197203955e-212
1.212765734182460164e+03 5.020398561496334536e-208
1.213076873466572351e+03 8.616174263248009991e-204
1.213388092574554094e+03 1.339256530415895315e-199
1.213699391526884938e+03 1.885178230671514014e-195
1.214010770344048979e+03 2.402960916673291483e-191
1.214322229046535995e+03 2.773402669244156222e-187
1.214633767654840767e+03 2.898126544596833558e-183
1.214945386189463306e+03 2.741739545349055653e-179
1.215257084670909080e+03 2.348041159634494639e-175
1.215568863119688785e+03 1.820212425728413298e-171
1.215880721556318349e+03 1.277148757624602411e-167
1.216192660001318700e+03 8.110172622055821777e-164
1.216504678475216451e+03 4.660731175327358130e-160
1.216816776998543219e+03 2.423703409294260562e-156
1.217128955591836075e+03 1.140440040903139990e-152
1.217441214275637321e+03 4.855110107411040261e-149
1.217753553070494036e+03 1.869930273484389027e-145
1.218065971996959433e+03 6.515045954195496522e-142
1.218378471075591278e+03 2.053247553176631936e-138
1.218691050326953018e+03 5.852789471112172193e-135
1.219003709771613330e+03 1.508857502575839649e-131
1.219316449430145894e+03 3.517736002270721885e-128
1.219629269323130075e+03 7.416071186389814082e-125
1.219942169471150009e+03 1.413663620557614381e-121
1.220255149894795750e+03 2.436383868742346177e-118
1.220568210614661893e+03 3.796108924852893921e-115
1.220881351651348950e+03 5.346761190322738630e-112
1.221194573025462660e+03 6.807190652156223139e-109
1.221507874757613536e+03 7.833139498401829489e-106
1.221821256868418004e+03 8.146300382397322078e-103
1.222134719378497266e+03 7.656095891913951653e-100
1.222448262308477979e+03 6.501932339867901708e-97
1.222761885678992257e+03 4.989205542374489708e-94
1.223075589510677673e+03 3.458915289206803276e-91
1.223389373824176346e+03 2.166375452009308958e-88
1.223703238640137670e+03 1.225683854732978500e-85
1.224017183979211268e+03 6.263827565195170521e-83
1.224331209862060177e+03 2.891234644063708030e-80
1.224645316309343343e+03 1.205243254946968715e-77
1.224959503341735171e+03 4.537111919720747824e-75
1.225273770979905976e+03 1.542280096183014146e-72
1.225588119244536756e+03 4.733599821225675013e-70
1.225902548156312605e+03 1.311685976947441202e-67
1.226217057735923618e+03 3.281283581620597154e-65
1.226531648004065573e+03 7.409667044407768286e-63
1.226846318981439481e+03 1.510289218132541168e-60
1.227161070688751579e+03 2.778391834719142157e-58
1.227475903146713108e+03 4.612795811988662322e-56
1.227790816376041221e+03 6.910949716718642997e-54
1.228105810397457844e+03 9.342850103526681245e-52
1.228420885231690818e+03 1.139605493166562083e-49
1.228736040899472755e+03 1.254089495763021261e-47
1.229051277421541727e+03 1.244992363274400195e-45
1.229366594818641261e+03 1.114895859745585471e-43
1.229681993111520114e+03 9.005268200819338164e-42
1.229997472320932275e+03 6.560228854337909477e-40
1.230313032467637413e+03 4.309893630990921856e-38
1.230628673572400203e+03 2.553315905412073140e-36
1.230944395655990547e+03 1.363949148537341578e-34
1.231260198739183807e+03 6.569201885487924312e-33
1.231576082842761025e+03 2.852416834824765581e-31
1.231892047987508022e+03 1.116514725596246259e-29
1.232208094194216301e+03 3.939418417074586829e-28
1.232524221483682595e+03 1.252797984366801033e-26
1.232840429876708868e+03 3.590676898858978238e-25
1.233156719394102538e+03 9.274339762305510682e-24
1.233473090056676483e+03 2.158569790091370807e-22
1.233789541885248582e+03 4.526792729344402300e-21
1.234106074900642398e+03 8.553060232478237010e-20
1.234422689123686723e+03 1.455874097521745608e-18
1.234739384575215581e+03 2.232350672517572681e-17
1.235056161276068451e+03 3.083203891270719902e-16
1.235373019247090042e+03 3.835378261105380232e-15
1.235689958509130520e+03 4.296800268148464132e-14
1.236006979083045508e+03 4.334889136438380960e-13
1.236324080989695858e+03 3.937962027293903783e-12
1.236641264249947653e+03 3.220998841659300160e-11
1.236958528884672432e+03 2.371919375614126620e-10
1.237275874914746964e+03 1.572404793985378014e-09
1.237593302361053929e+03 9.383149368747867438e-09
1.237910811244480783e+03 5.039848309921824072e-08
1.238228401585920210e+03 2.436326980707745906e-07
1.238546073406270807e+03 1.059906723036892669e-06
1.238863826726436400e+03 4.149333561731167634e-06
