1.205322285371159296e+03 1.581010066691988941e-322
1.205631515012486261e+03 2.899558134409378322e-317
1.205940823987757312e+03 4.756421673706868838e-312
1.206250212317326032e+03 7.078982938642631492e-307
1.206559680021551230e+03 9.558069488746912036e-302
1.206869227120796722e+03 1.170698520896802816e-296
1.207178853635431324e+03 1.300655465160128548e-291
1.207488559585829307e+03 1.310655370224113595e-286
1.207798344992370630e+03 1.197817074341590551e-281
1.208108209875439798e+03 9.927386279399163031e-277
1.208418154255426543e+03 7.460852283270082794e-272
1.208728178152726514e+03 5.084142418855934934e-267
1.209038281587739903e+03 3.141154841804779117e-262
1.209348464580872360e+03 1.759421765558929248e-257
1.209658727152534993e+03 8.933592498534401169e-253
1.209969069323143685e+03 4.111728645433103137e-248
1.210279491113120002e+03 1.715265794798597845e-243
1.210589992542890514e+03 6.485054178811227063e-239
1.210900573632887244e+03 2.221966441699873583e-234
1.211211234403546996e+03 6.898736746399787688e-230
1.211521974875312480e+03 1.940779987645173776e-225
1.211832795068630958e+03 4.946797562212479185e-221
1.212143695003955600e+03 1.142298208488705310e-216
1.212454674701744125e+03 2.389509615370048635e-212
1.212765734182460164e+03 4.527707708052218674e-208
1.213076873466572351e+03 7.770601904961454078e-204
1.213388092574554094e+03 1.207824845287982348e-199
1.213699391526884938e+03 1.700170992702944287e-195
1.214010770344048979e+03 2.167139626724600161e-191
1.214322229046535995e+03 2.501227041887824089e-187
1.214633767654840767e+03 2.613710790915938397e-183
1.214945386189463306e+03 2.472671267208824969e-179
1.215257084670909080e+03 2.117609573637579425e-175
1.215568863119688785e+03 1.641580788718616753e-171
1.215880721556318349e+03 1.151812192477150641e-167
1.216192660001318700e+03 7.314258149968802255e-164
1.216504678475216451e+03 4.203337286711228193e-160
1.216816776998543219e+03 2.185846496821421058e-156
1.217128955591836075e+03 1.028519768006133089e-152
1.217441214275637321e+03 4.378640298672878878e-149
1.217753553070494036e+03 1.686419436438531025e-145
1.218065971996959433e+03 5.875673698769723816e-142
