1.195162080644136267e+03 1.590891379608813872e-321
1.195468703649460622e+03 1.975603993859079795e-317
1.195775405319987613e+03 2.315306483858565215e-313
1.196082185675899382e+03 2.559169292960118888e-309
1.196389044737382847e+03 2.667788319840976736e-305
1.196695982524629926e+03 2.622680742059019971e-301
1.197002999057837997e+03 2.431426091198692515e-297
1.197310094357210119e+03 2.125583479540615830e-293
1.197617268442953446e+03 1.752171281636576540e-289
1.197924521335281270e+03 1.361871360908979866e-285
1.198231853054411431e+03 9.980138771173784715e-282
1.198539263620567453e+03 6.895374384074316844e-278
1.198846753053977636e+03 4.491378983557263390e-274
1.199154321374875735e+03 2.757921649359941994e-270
1.199461968603500509e+03 1.596409463250064428e-266
1.199769694760096172e+03 8.710570029794737308e-263
1.200077499864911942e+03 4.479902134912479345e-259
1.200385383938202267e+03 2.171650263914419610e-255
1.200693347000226595e+03 9.921797990432544984e-252
1.201001389071249832e+03 4.272181841788357097e-248
1.201309510171542343e+03 1.733594967252220711e-244
1.201617710321378809e+03 6.629240821290541153e-241
1.201925989541040281e+03 2.388789520738650230e-237
1.202234347850811901e+03 8.110909824024269018e-234
1.202542785270984723e+03 2.594887386214260513e-230
1.202851301821854577e+03 7.821757626434366140e-227
1.203159897523723203e+03 2.221297470845077788e-223
1.203468572396896434e+03 5.942993252205140374e-220
1.203777326461686471e+03 1.497888566797269261e-216
1.204086159738410061e+03 3.556387887706851685e-213
1.204395072247389180e+03 7.953781730792583260e-210
1.204704064008951264e+03 1.675531953528198051e-206
1.205013135043428747e+03 3.324496016498351087e-203
1.205322285371159296e+03 6.212587533796611387e-200
1.205631515012486261e+03 1.093383105664793198e-196
1.205940823987757312e+03 1.812194683538132679e-193
1.206250212317326032e+03 2.828456522525082910e-190
1.206559680021551230e+03 4.157055483874369120e-187
1.206869227120796722e+03 5.752985457485147267e-184
1.207178853635431324e+03 7.496375693879973770e-181
1.207488559585829307e+03 9.196858032388727944e-178
1.207798344992370630e+03 1.062275434775007380e-174
