1.198539263620567453e+03 2.445624946914170394e-321
1.198846753053977636e+03 6.478552380585763845e-317
1.199154321374875735e+03 1.602861306555830190e-312
1.199461968603500509e+03 3.703204934023203792e-308
1.199769694760096172e+03 7.989137962089059945e-304
1.200077499864911942e+03 1.609307322345143592e-299
1.200385383938202267e+03 3.026714450243125821e-295
1.200693347000226595e+03 5.314639364019592641e-291
1.201001389071249832e+03 8.712093199052453332e-287
1.201309510171542343e+03 1.333196149510091367e-282
1.201617710321378809e+03 1.904429331151981725e-278
1.201925989541040281e+03 2.539284603092232109e-274
1.202234347850811901e+03 3.160166923812474241e-270
1.202542785270984723e+03 3.670601167806549548e-266
1.202851301821854577e+03 3.978957461291721134e-262
1.203159897523723203e+03 4.025155782240369695e-258
1.203468572396896434e+03 3.799738873996950556e-254
1.203777326461686471e+03 3.347023958108345840e-250
1.204086159738410061e+03 2.750896396311368678e-246
1.204395072247389180e+03 2.109484369765072998e-242
1.204704064008951264e+03 1.509181104124047512e-238
1.205013135043428747e+03 1.007269461108273064e-234
1.205322285371159296e+03 6.271414604665453579e-231
1.205631515012486261e+03 3.642312126616138240e-227
1.205940823987757312e+03 1.973135251331889024e-223
1.206250212317326032e+03 9.969671180665966820e-220
1.206559680021551230e+03 4.698133104403056707e-216
1.206869227120796722e+03 2.064745400673333000e-212
1.207178853635431324e+03 8.462147628462939233e-209
1.207488559585829307e+03 3.234027916112830379e-205
1.207798344992370630e+03 1.152476743154162656e-201
1.208108209875439798e+03 3.829322671056701591e-198
1.208418154255426543e+03 1.186285648972740254e-194
1.208728178152726514e+03 3.426180432687497415e-191
1.209038281587739903e+03 9.224884335949635949e-188
1.209348464580872360e+03 2.315354340171212116e-184
1.209658727152534993e+03 5.416963529743485664e-181
1.209969069323143685e+03 1.181278590086440156e-177
1.210279491113120002e+03 2.400948116177376546e-174
1.210589992542890514e+03 4.548029489781064153e-171
1.210900573632887244e+03 8.028785251707879831e-168
1.211211234403546996e+03 1.320804344766623773e-164
1.211521974875312480e+03 2.024721071944900526e-161
1.211832795068630958e+03 2.892051076375086308e-158
1.212143695003955600e+03 3.848900798320966062e-155
1.212454674701744125e+03 4.772362516894488201e-152
1.212765734182460164e+03 5.512797189492356276e-149
1.213076873466572351e+03 5.932372371013712468e-146
1.213388092574554094e+03 5.946733732011218529e-143
1.213699391526884938e+03 5.552622808567554126e-140
1.214010770344048979e+03 4.829067946364104286e-137
1.214322229046535995e+03 3.911558075998526573e-134
1.214633767654840767e+03 2.950756805866413299e-131
1.214945386189463306e+03 2.072955841413242991e-128
1.215257084670909080e+03 1.356111810605783264e-125
1.215568863119688785e+03 8.260865695563016585e-123
1.215880721556318349e+03 4.685500914617727693e-120
1.216192660001318700e+03 2.474358750176533489e-117
1.216504678475216451e+03 1.216525562414095162e-114
1.216816776998543219e+03 5.568105895802238659e-112
1.217128955591836075e+03 2.372450374862160654e-109
1.217441214275637321e+03 9.409486100957888624e-107
1.217753553070494036e+03 3.473677454075906279e-104
1.218065971996959433e+03 1.193558131637527156e-101
1.218378471075591278e+03 3.816838931485911093e-99
1.218691050326953018e+03 1.135915216914774508e-96
1.219003709771613330e+03 3.145904025095582101e-94
1.219316449430145894e+03 8.107334918155172905e-92
1.219629269323130075e+03 1.944103869410524559e-89
1.219942169471150009e+03 4.337556221112804041e-87
1.220255149894795750e+03 9.003899799934620614e-85
1.220568210614661893e+03 1.738808046471598382e-82
1.220881351651348950e+03 3.123802970884239262e-80
1.221194573025462660e+03 5.220380616851826301e-78
1.221507874757613536e+03 8.114892468146535267e-76
1.221821256868418004e+03 1.173278047073614226e-73
1.222134719378497266e+03 1.577728202989158660e-71
1.222448262308477979e+03 1.973113104771417996e-69
1.222761885678992257e+03 2.294752151233909751e-67
1.223075589510677673e+03 2.481755840662165416e-65
1.223389373824176346e+03 2.495727802110949896e-63
1.223703238640137670e+03 2.333596147690609162e-61
1.224017183979211268e+03 2.028709694813519476e-59
1.224331209862060177e+03 1.639665369153754142e-57
1.224645316309343343e+03 1.231989577682784150e-55
1.224959503341735171e+03 8.604996437005634548e-54
1.225273770979905976e+03 5.586779792561933433e-52
1.225588119244536756e+03 3.371436170497017948e-50
1.225902548156312605e+03 1.890976694100675991e-48
1.226217057735923618e+03 9.857131696226087899e-47
1.226531648004065573e+03 4.775109962807344522e-45
1.226846318981439481e+03 2.149611134666142897e-43
1.227161070688751579e+03 8.991981282094354618e-42
1.227475903146713108e+03 3.494983206538735983e-40
1.227790816376041221e+03 1.262130402113299819e-38
1.228105810397457844e+03 4.234557277416649730e-37
1.228420885231690818e+03 1.319871471196311839e-35
1.228736040899472755e+03 3.821644644981370373e-34
1.229051277421541727e+03 1.027872294067531078e-32
1.229366594818641261e+03 2.567871987388074821e-31
1.229681993111520114e+03 5.958378245296927061e-30
1.229997472320932275e+03 1.284039496069446277e-28
1.230313032467637413e+03 2.569800550723485485e-27
1.230628673572400203e+03 4.776021454693359512e-26
1.230944395655990547e+03 8.242406225617735802e-25
1.231260198739183807e+03 1.320802003556887318e-23
1.231576082842761025e+03 1.965135180017466044e-22
1.231892047987508022e+03 2.714520858056577037e-21
1.232208094194216301e+03 3.481087948148724640e-20
1.232524221483682595e+03 4.144125244359198737e-19
1.232840429876708868e+03 4.579539419879330750e-18
1.233156719394102538e+03 4.697391504257853287e-17
1.233473090056676483e+03 4.472112293303607270e-16
1.233789541885248582e+03 3.951523524011777497e-15
1.234106074900642398e+03 3.240315527643019556e-14
1.234422689123686723e+03 2.465788396804650895e-13
1.234739384575215581e+03 1.741185245971048664e-12
1.235056161276068451e+03 1.140853048846213822e-11
1.235373019247090042e+03 6.935613127405876901e-11
1.235689958509130520e+03 3.911877891219100388e-10
1.236006979083045508e+03 2.046943407484167035e-09
1.236324080989695858e+03 9.936222797862444844e-09
1.236641264249947653e+03 4.474108936238925771e-08
1.236958528884672432e+03 1.868685984868970124e-07
1.237275874914746964e+03 7.239114102026278118e-07
1.237593302361053929e+03 2.600929604627680825e-06
1.237910811244480783e+03 8.666437400065882095e-06
1.238228401585920210e+03 2.677911214099053342e-05
1.238546073406270807e+03 7.673085268436120778e-05
1.238863826726436400e+03 2.038622712001642620e-04
1.239181661567325591e+03 5.021938189379403098e-04
1.239499577949853347e+03 1.146959837911128849e-03
1.239817575894939182e+03 2.428522093107412204e-03
1.240135655423508297e+03 4.766806782564424888e-03
1.240453816556491120e+03 8.673198921475859177e-03
1.240772059314823537e+03 1.462756193921659065e-02
1.241090383719447118e+03 2.286546621325482795e-02
1.241408789791308209e+03 3.312670447162800735e-02
1.241727277551359066e+03 4.447756767151975904e-02
1.242045847020556721e+03 5.534048982688863361e-02
1.242364498219864117e+03 6.380558249676145099e-02
1.242683231170249655e+03 6.816518004751057069e-02
1.243002045892686510e+03 6.747287703021971617e-02
1.243320942408153769e+03 6.187754792973646639e-02
1.243639920737635521e+03 5.257129314130212783e-02
1.243958980902121766e+03 4.137617896822617242e-02
1.244278122922607281e+03 3.016565115977293265e-02
1.244597346820092753e+03 2.037089248819409434e-02
1.244916652615583644e+03 1.274139124010610982e-02
1.245236040330091555e+03 7.380868818691733828e-03
1.245555509984632863e+03 3.959645851975382956e-03
1.245875061600229628e+03 1.967151429415891616e-03
1.246194695197909141e+03 9.049533306768889817e-04
1.246514410798704603e+03 3.854746752216388719e-04
1.246834208423653536e+03 1.520271377858091293e-04
1.247154088093800283e+03 5.551064739233028446e-05
1.247474049830193053e+03 1.876444229773449433e-05
1.247794093653886875e+03 5.871830367960690355e-06
1.248114219585941100e+03 1.700842387246502687e-06
1.248434427647421217e+03 4.560176107345404493e-07
1.248754717859397715e+03 1.131619343187192842e-07
1.249075090242946544e+03 2.598929667195313994e-08
1.249395544819148881e+03 5.523804577726803063e-09
1.249716081609092043e+03 1.086440337383147429e-09
1.250036700633867895e+03 1.977294790347677081e-10
1.250357401914574211e+03 3.329730455246066896e-11
1.250678185472313771e+03 5.187916611019717516e-12
1.250999051328195492e+03 7.478203305801086368e-13
1.251319999503333065e+03 9.972315890408011413e-14
1.251641030018845413e+03 1.230164964550708205e-14
1.251962142895857824e+03 1.403696842538641058e-15
1.252283338155500132e+03 1.481494326941011781e-16
1.252604615818907860e+03 1.446163534924259561e-17
1.252925975907221982e+03 1.305568286579752411e-18
1.253247418441589161e+03 1.089985101085151756e-19
1.253568943443160833e+03 8.415003709835115245e-21
1.253890550933094573e+03 6.007237793812808203e-22
1.254212240932552731e+03 3.965117512169322259e-23
1.254534013462703797e+03 2.419758250305983546e-24
1.254855868544721034e+03 1.365200716395344282e-25
1.255177806199783390e+03 7.120386470688159206e-27
1.255499826449075499e+03 3.432946687339818690e-28
1.255821929313786995e+03 1.529892350818198540e-29
1.256144114815113198e+03 6.301716786378386743e-31
1.256466382974255112e+03 2.399025912923377262e-32
1.256788733812418286e+03 8.440397259712539354e-34
1.257111167350814867e+03 2.744205009171605698e-35
1.257433683610661546e+03 8.244602911255865735e-37
1.257756282613180929e+03 2.288738913172233360e-38
1.258078964379600848e+03 5.870429294571445820e-40
1.258401728931155048e+03 1.391119153382133958e-41
1.258724576289081824e+03 3.045463550912233674e-43
1.259047506474625607e+03 6.159008743950528206e-45
1.259370519509036285e+03 1.150562696979618361e-46
1.259693615413568978e+03 1.985297118454116545e-48
1.260016794209484033e+03 3.163954090950270981e-50
1.260340055918047938e+03 4.656911030610864223e-52
1.260663400560531954e+03 6.329981895679651154e-54
1.260986828158213029e+03 7.945429732658196162e-56
1.261310338732373793e+03 9.209081831270451155e-58
1.261633932304302107e+03 9.855369146427124997e-60
1.261957608895291287e+03 9.737796012666555299e-62
1.262281368526640108e+03 8.882868564600079968e-64
1.262605211219652801e+03 7.480388337223545684e-66
1.262929136995639510e+03 5.814962790402789984e-68
1.263253145875914925e+03 4.172488511492934996e-70
1.263577237881800329e+03 2.763390649852496385e-72
1.263901413034621328e+03 1.689125186402153522e-74
1.264225671355709892e+03 9.528560383062848520e-77
1.264550012866403222e+03 4.960347535731816173e-79
1.264874437588043520e+03 2.382811734088463065e-81
1.265198945541979128e+03 1.056169437561239155e-83
1.265523536749563391e+03 4.319337295931271637e-86
1.265848211232155563e+03 1.629722643077785804e-88
1.266172969011120131e+03 5.672790186233385646e-91
1.266497810107826808e+03 1.821543520263973054e-93
1.266822734543651222e+03 5.395299330697874161e-96
1.267147742339974229e+03 1.474001871052347634e-98
1.267472833518182370e+03 3.714157736506777742e-101
1.267798008099667413e+03 8.631291339829685469e-104
1.268123266105827042e+03 1.849769523960036717e-106
1.268448607558063941e+03 3.655604037466136727e-109
1.268774032477786250e+03 6.661524323389022535e-112
1.269099540886408477e+03 1.119268469889203015e-114
1.269425132805349449e+03 1.733861201146878148e-117
1.269750808256034134e+03 2.476207319461523426e-120
1.270076567259892954e+03 3.260059198233088376e-123
1.270402409838361791e+03 3.956425163480448546e-126
1.270728336012881982e+03 4.425808016305749882e-129
1.271054345804900549e+03 4.563178718067154611e-132
1.271380439235869517e+03 4.336115143435429815e-135
1.271706616327247048e+03 3.797219193367174928e-138
1.272032877100496307e+03 3.064327360591182388e-141
