1.191794413722124318e+03 5.632348362590210604e-321
1.192100172740739936e+03 3.626403303354374017e-317
1.192406010202899324e+03 2.220018521867761696e-313
1.192711926128727782e+03 1.292073022970466837e-309
1.193017920538355384e+03 7.149078576810227354e-306
1.193323993451916976e+03 3.760349639336431206e-302
1.193630144889553549e+03 1.880200291226526572e-298
1.193936374871410635e+03 8.936352850791376794e-295
1.194242683417638773e+03 4.037191686680929397e-291
1.194549070548394184e+03 1.733579865642276262e-287
1.194855536283837864e+03 7.075160615547762545e-284
1.195162080644136267e+03 2.744348430128264288e-280
1.195468703649460622e+03 1.011661482645754782e-276
1.195775405319987613e+03 3.544106068396099918e-273
1.196082185675899382e+03 1.179875648283197530e-269
1.196389044737382847e+03 3.732555597989296274e-266
1.196695982524629926e+03 1.122016732938933046e-262
1.197002999057837997e+03 3.204777268493412618e-259
1.197310094357210119e+03 8.697296926868855746e-256
1.197617268442953446e+03 2.242544752287337030e-252
1.197924521335281270e+03 5.493520543310409299e-249
1.198231853054411431e+03 1.278484970062582143e-245
1.198539263620567453e+03 2.826559658415119961e-242
1.198846753053977636e+03 5.936367062354261680e-239
1.199154321374875735e+03 1.184311081818155887e-235
1.199461968603500509e+03 2.244272972928987536e-232
1.199769694760096172e+03 4.039548059356658755e-229
1.200077499864911942e+03 6.905886811652745981e-226
1.200385383938202267e+03 1.121290290106452393e-222
1.200693347000226595e+03 1.729063477328479957e-219
1.201001389071249832e+03 2.532097444888963441e-216
1.201309510171542343e+03 3.521346929213213267e-213
1.201617710321378809e+03 4.650272963109096499e-210
1.201925989541040281e+03 5.831383560245172969e-207
1.202234347850811901e+03 6.943374490364722446e-204
1.202542785270984723e+03 7.849783299938371370e-201
1.202851301821854577e+03 8.425876904334367481e-198
1.203159897523723203e+03 8.586677912575606156e-195
1.203468572396896434e+03 8.307495245719613506e-192
1.203777326461686471e+03 7.630133402132131226e-189
1.204086159738410061e+03 6.652631777364726578e-186
1.204395072247389180e+03 5.506002188304567896e-183
1.204704064008951264e+03 4.325566718358061531e-180
1.205013135043428747e+03 3.225489141656567467e-177
1.205322285371159296e+03 2.282844178373562717e-174
1.205631515012486261e+03 1.533441592710932798e-171
1.205940823987757312e+03 9.775762788763171529e-169
1.206250212317326032e+03 5.914372388988677623e-166
1.206559680021551230e+03 3.395653832892706844e-163
1.206869227120796722e+03 1.850022521730377845e-160
1.207178853635431324e+03 9.564264957218316578e-158
1.207488559585829307e+03 4.691689541700581802e-155
1.207798344992370630e+03 2.183695671481143424e-152
1.208108209875439798e+03 9.643223318018997203e-150
1.208418154255426543e+03 4.040188919198366839e-147
1.208728178152726514e+03 1.605877905840309180e-144
1.209038281587739903e+03 6.055316193972381682e-142
1.209348464580872360e+03 2.165990877982537535e-139
1.209658727152534993e+03 7.349434873217914577e-137
1.209969069323143685e+03 2.365433881325088698e-134
1.210279491113120002e+03 7.221197686775471095e-132
1.210589992542890514e+03 2.090890105938713088e-129
1.210900573632887244e+03 5.741940924883468322e-127
1.211211234403546996e+03 1.495456374139855260e-124
1.211521974875312480e+03 3.693671408764852785e-122
1.211832795068630958e+03 8.651555603823730159e-120
1.212143695003955600e+03 1.921602384546786506e-117
1.212454674701744125e+03 4.047139438476962582e-115
1.212765734182460164e+03 8.082208343910159655e-113
1.213076873466572351e+03 1.530351036171125673e-110
1.213388092574554094e+03 2.747344554030847681e-108
1.213699391526884938e+03 4.676039088961601662e-106
1.214010770344048979e+03 7.545151279494537261e-104
1.214322229046535995e+03 1.154155839810833867e-101
1.214633767654840767e+03 1.673591627672829141e-99
1.214945386189463306e+03 2.300408275951512668e-97
1.215257084670909080e+03 2.997178224461516076e-95
1.215568863119688785e+03 3.701299772535932776e-93
1.215880721556318349e+03 4.332233039643566336e-91
1.216192660001318700e+03 4.805814680654800306e-89
1.216504678475216451e+03 5.052446000336484696e-87
1.216816776998543219e+03 5.033818735945994436e-85
1.217128955591836075e+03 4.752656931776931555e-83
1.217441214275637321e+03 4.252067190917952577e-81
1.217753553070494036e+03 3.604709555945786191e-79
1.218065971996959433e+03 2.895534075952997130e-77
1.218378471075591278e+03 2.203723238585088317e-75
1.218691050326953018e+03 1.589048327996845552e-73
1.219003709771613330e+03 1.085551787164631854e-71
1.219316449430145894e+03 7.025529583444254398e-70
1.219629269323130075e+03 4.307292330606590937e-68
1.219942169471150009e+03 2.501543503446112498e-66
1.220255149894795750e+03 1.376169292306930724e-64
1.220568210614661893e+03 7.170961731936398904e-63
1.220881351651348950e+03 3.539209928251489487e-61
1.221194573025462660e+03 1.654398948276969794e-59
1.221507874757613536e+03 7.324209959167074090e-58
1.221821256868418004e+03 3.070785974955060354e-56
