1.191794413722124318e+03 1.136350985434867052e-322
1.192100172740739936e+03 7.383761670532845478e-319
1.192406010202899324e+03 4.520206756843227760e-315
1.192711926128727782e+03 2.630805622396532797e-311
1.193017920538355384e+03 1.455632598193811243e-307
1.193323993451916976e+03 7.656493710084100431e-304
1.193630144889553549e+03 3.828298717992227392e-300
1.193936374871410635e+03 1.819541690417123214e-296
1.194242683417638773e+03 8.220175175234770731e-293
1.194549070548394184e+03 3.529763083296895007e-289
1.194855536283837864e+03 1.440582072052625740e-285
1.195162080644136267e+03 5.587801270858452381e-282
1.195468703649460622e+03 2.059856269104389325e-278
1.195775405319987613e+03 7.216197540964323178e-275
1.196082185675899382e+03 2.402359180981860306e-271
1.196389044737382847e+03 7.599901923903891200e-268
1.196695982524629926e+03 2.284551938598988941e-264
1.197002999057837997e+03 6.525286037702147076e-261
1.197310094357210119e+03 1.770867222523916486e-257
1.197617268442953446e+03 4.566072689320455267e-254
1.197924521335281270e+03 1.118542410154610985e-250
1.198231853054411431e+03 2.603138822337962902e-247
1.198539263620567453e+03 5.755192554289126947e-244
1.198846753053977636e+03 1.208710929382791926e-240
1.199154321374875735e+03 2.411390221235845285e-237
1.199461968603500509e+03 4.569591540422495484e-234
1.199769694760096172e+03 8.224973014345690335e-231
1.200077499864911942e+03 1.406116026628378768e-227
1.200385383938202267e+03 2.283072819498084227e-224
1.200693347000226595e+03 3.520567210031509359e-221
1.201001389071249832e+03 5.155634454123125826e-218
1.201309510171542343e+03 7.169857380417057209e-215
1.201617710321378809e+03 9.468477430865162659e-212
1.201925989541040281e+03 1.187335110625079621e-208
1.202234347850811901e+03 1.413748938559263715e-205
1.202542785270984723e+03 1.598303940484300306e-202
1.202851301821854577e+03 1.715603061085649104e-199
1.203159897523723203e+03 1.748343950265079044e-196
1.203468572396896434e+03 1.691499227359880685e-193
1.203777326461686471e+03 1.553580757209490347e-190
1.204086159738410061e+03 1.354550460575974915e-187
1.204395072247389180e+03 1.121083813097294362e-184
1.204704064008951264e+03 8.807339090282546985e-182
1.205013135043428747e+03 6.567457734966378840e-179
1.205322285371159296e+03 4.648126841711358038e-176
1.205631515012486261e+03 3.122259107651605554e-173
1.205940823987757312e+03 1.990454970475763228e-170
1.206250212317326032e+03 1.204232567144415947e-167
1.206559680021551230e+03 6.913932135777100059e-165
1.206869227120796722e+03 3.766853393888694334e-162
1.207178853635431324e+03 1.947391639343465447e-159
1.207488559585829307e+03 9.552806231081428518e-157
1.207798344992370630e+03 4.446249358978130697e-154
1.208108209875439798e+03 1.963468447374956025e-151
1.208418154255426543e+03 8.226277876876491151e-149
1.208728178152726514e+03 3.269747567249905600e-146
1.209038281587739903e+03 1.232930306978084034e-143
1.209348464580872360e+03 4.410200413251813890e-141
1.209658727152534993e+03 1.496427387783959646e-138
1.209969069323143685e+03 4.816288742017431652e-136
1.210279491113120002e+03 1.470316858030968102e-133
