1.195162080644136267e+03 6.116532695514632217e-321
1.195468703649460622e+03 7.600299773660855331e-317
1.195775405319987613e+03 8.907161492035045154e-313
1.196082185675899382e+03 9.845320408681075785e-309
1.196389044737382847e+03 1.026318612982070907e-304
1.196695982524629926e+03 1.008965382097951154e-300
1.197002999057837997e+03 9.353882521069771216e-297
1.197310094357210119e+03 8.177282553773857364e-293
1.197617268442953446e+03 6.740737209552901632e-289
1.197924521335281270e+03 5.239223501328716695e-285
1.198231853054411431e+03 3.839435874586267533e-281
1.198539263620567453e+03 2.652703372761260306e-277
1.198846753053977636e+03 1.727867917592534353e-273
1.199154321374875735e+03 1.060993595643691888e-269
1.199461968603500509e+03 6.141509556395099584e-266
1.199769694760096172e+03 3.351023049608006813e-262
1.200077499864911942e+03 1.723452685958556020e-258
1.200385383938202267e+03 8.354505003888958526e-255
1.200693347000226595e+03 3.816991729102412708e-251
1.201001389071249832e+03 1.643541097193490056e-247
1.201309510171542343e+03 6.669272704399031575e-244
1.201617710321378809e+03 2.550319751469859124e-240
1.201925989541040281e+03 9.189856366777772923e-237
1.202234347850811901e+03 3.120329172560230267e-233
1.202542785270984723e+03 9.982730650919259715e-230
1.202851301821854577e+03 3.009090106040560713e-226
1.203159897523723203e+03 8.545501613989357802e-223
1.203468572396896434e+03 2.286315052135982076e-219
1.203777326461686471e+03 5.762492116948441417e-216
1.204086159738410061e+03 1.368169677103580525e-212
1.204395072247389180e+03 3.059880790840171399e-209
1.204704064008951264e+03 6.445899840564205729e-206
1.205013135043428747e+03 1.278959096994769142e-202
1.205322285371159296e+03 2.390030038476183772e-199
1.205631515012486261e+03 4.206328606052260403e-196
1.205940823987757312e+03 6.971651836953858830e-193
1.206250212317326032e+03 1.088128901940418162e-189
1.206559680021551230e+03 1.599251104957897309e-186
1.206869227120796722e+03 2.213217597258291775e-183
1.207178853635431324e+03 2.883913182809801813e-180
1.207488559585829307e+03 3.538101771191823053e-177
1.207798344992370630e+03 4.086655011999600565e-174
1.208108209875439798e+03 4.443800811860634044e-171
1.208418154255426543e+03 4.548933244173251482e-168
1.208728178152726514e+03 4.383412329141370414e-165
1.209038281587739903e+03 3.975962360420205451e-162
1.209348464580872360e+03 3.394523084783892934e-159
1.209658727152534993e+03 2.727728887375058854e-156
1.209969069323143685e+03 2.062951099075798950e-153
1.210279491113120002e+03 1.468321995965159088e-150
1.210589992542890514e+03 9.835074442804626484e-148
1.210900573632887244e+03 6.199223524094352141e-145
1.211211234403546996e+03 3.676880773288665824e-142
1.211521974875312480e+03 2.052029991787967645e-139
1.211832795068630958e+03 1.077529204422599966e-136
1.212143695003955600e+03 5.323470566830403058e-134
1.212454674701744125e+03 2.474345756312880133e-131
1.212765734182460164e+03 1.081944252973150711e-128
1.213076873466572351e+03 4.450487507970342493e-126
1.213388092574554094e+03 1.722057761916404636e-123
1.213699391526884938e+03 6.267646286065265003e-121
1.214010770344048979e+03 2.145641088616431325e-118
1.214322229046535995e+03 6.908514824963040207e-116
1.214633767654840767e+03 2.092023223953517670e-113
1.214945386189463306e+03 5.957741554360312076e-111
1.215257084670909080e+03 1.595545950318663938e-108
1.215568863119688785e+03 4.018172760098998162e-106
1.215880721556318349e+03 9.515215955459493607e-104
1.216192660001318700e+03 2.118646785005825415e-101
1.216504678475216451e+03 4.435345228944206638e-99
1.216816776998543219e+03 8.729801050539198247e-97
1.217128955591836075e+03 1.615356494022841969e-94
1.217441214275637321e+03 2.809950020233820102e-92
1.217753553070494036e+03 4.594878512228880367e-90
1.218065971996959433e+03 7.062748309737039272e-88
1.218378471075591278e+03 1.020414701242694901e-85
1.218691050326953018e+03 1.385676887971792151e-83
1.219003709771613330e+03 1.768514095026073292e-81
1.219316449430145894e+03 2.121267055347063013e-79
1.219629269323130075e+03 2.391120205895475354e-77
1.219942169471150009e+03 2.532827838019451518e-75
1.220255149894795750e+03 2.521082612657485861e-73
1.220568210614661893e+03 2.357895543908546639e-71
1.220881351651348950e+03 2.072034798806500120e-69
1.221194573025462660e+03 1.710737733494934391e-67
1.221507874757613536e+03 1.326974649452902690e-65
1.221821256868418004e+03 9.669711167262709091e-64
1.222134719378497266e+03 6.619343701205266593e-62
1.222448262308477979e+03 4.256432719973590293e-60
1.222761885678992257e+03 2.570898138931559175e-58
1.223075589510677673e+03 1.458515517897041470e-56
1.223389373824176346e+03 7.771469463919881020e-55
1.223703238640137670e+03 3.889017956368010983e-53
1.224017183979211268e+03 1.827680415439169852e-51
1.224331209862060177e+03 8.066086130330889383e-50
1.224645316309343343e+03 3.342770087999739918e-48
1.224959503341735171e+03 1.300798328360205907e-46
1.225273770979905976e+03 4.752826776892462497e-45
1.225588119244536756e+03 1.630464266405046896e-43
1.225902548156312605e+03 5.251297032372270202e-42
1.226217057735923618e+03 1.587802888607761736e-40
1.226531648004065573e+03 4.506921430007600510e-39
1.226846318981439481e+03 1.200868521775744396e-37
1.227161070688751579e+03 3.003458774506321128e-36
1.227475903146713108e+03 7.050781934581715290e-35
1.227790816376041221e+03 1.553534580843344532e-33
1.228105810397457844e+03 3.212559854683715396e-32
1.228420885231690818e+03 6.234574329543396030e-31
1.228736040899472755e+03 1.135445422729065646e-29
1.229051277421541727e+03 1.940475605956220465e-28
1.229366594818641261e+03 3.111796256697144336e-27
1.229681993111520114e+03 4.682240602835649312e-26
1.229997472320932275e+03 6.610197810069190334e-25
1.230313032467637413e+03 8.755317085772222284e-24
1.230628673572400203e+03 1.087938939697838308e-22
1.230944395655990547e+03 1.268209184386769541e-21
1.231260198739183807e+03 1.386786151482750510e-20
1.231576082842761025e+03 1.422455908769990733e-19
1.231892047987508022e+03 1.368539445712018512e-18
1.232208094194216301e+03 1.234933222933141392e-17
1.232524221483682595e+03 1.045143021661649962e-16
1.232840429876708868e+03 8.295307816632985747e-16
1.233156719394102538e+03 6.174364139584605228e-15
1.233473090056676483e+03 4.309563970996295347e-14
1.233789541885248582e+03 2.820552451125050485e-13
1.234106074900642398e+03 1.730904739472539937e-12
1.234422689123686723e+03 9.959296493192708851e-12
1.234739384575215581e+03 5.372532122600225313e-11
1.235056161276068451e+03 2.717081015904377411e-10
1.235373019247090042e+03 1.288183387410813837e-09
1.235689958509130520e+03 5.725094460807260595e-09
1.236006979083045508e+03 2.385040622414324704e-08
1.236324080989695858e+03 9.313123390809467902e-08
1.236641264249947653e+03 3.408471485688568608e-07
1.236958528884672432e+03 1.169141214510581464e-06
1.237275874914746964e+03 3.758335322491598964e-06
1.237593302361053929e+03 1.132201094272418211e-05
1.237910811244480783e+03 3.196166026572589059e-05
1.238228401585920210e+03 8.454560202780274304e-05
1.238546073406270807e+03 2.095496023513840854e-04
1.238863826726436400e+03 4.866256294061650691e-04
1.239181661567325591e+03 1.058750449055386638e-03
1.239499577949853347e+03 2.158046953488826358e-03
1.239817575894939182e+03 4.120737716401525093e-03
1.240135655423508297e+03 7.370789220391277263e-03
1.240453816556491120e+03 1.234969038043549384e-02
1.240772059314823537e+03 1.938113979302681297e-02
1.241090383719447118e+03 2.848799086582868428e-02
1.241408789791308209e+03 3.921765974555922046e-02
1.241727277551359066e+03 5.056114985438599219e-02
1.242045847020556721e+03 6.104437916701173361e-02
1.242364498219864117e+03 6.901538818189070779e-02
1.242683231170249655e+03 7.306270273405436610e-02
1.243002045892686510e+03 7.242243018824193190e-02
1.243320942408153769e+03 6.721342393589513353e-02
1.243639920737635521e+03 5.840129821052968823e-02
1.243958980902121766e+03 4.750622446795071258e-02
1.244278122922607281e+03 3.617579046255076092e-02
1.244597346820092753e+03 2.578712891193368079e-02
1.244916652615583644e+03 1.720613554735347245e-02
1.245236040330091555e+03 1.074575661386203800e-02
1.245555509984632863e+03 6.281189304235396814e-03
1.245875061600229628e+03 3.436179845653885602e-03
1.246194695197909141e+03 1.759206803702462792e-03
1.246514410798704603e+03 8.428354298446425223e-04
1.246834208423653536e+03 3.778604238663743902e-04
1.247154088093800283e+03 1.585114405548860162e-04
1.247474049830193053e+03 6.221688046578169231e-05
1.247794093653886875e+03 2.284820482356303664e-05
1.248114219585941100e+03 7.850005709783836321e-06
1.248434427647421217e+03 2.523130375142278029e-06
1.248754717859397715e+03 7.586457343284106785e-07
1.249075090242946544e+03 2.133760754855224867e-07
1.249395544819148881e+03 5.613549452480694792e-08
1.249716081609092043e+03 1.381313475548993001e-08
1.250036700633867895e+03 3.178978099537674209e-09
1.250357401914574211e+03 6.842284489589495095e-10
1.250678185472313771e+03 1.377243469803796628e-10
1.250999051328195492e+03 2.592352200712716601e-11
1.251319999503333065e+03 4.562770757033331747e-12
1.251641030018845413e+03 7.509176529147129102e-13
1.251962142895857824e+03 1.155480563208049854e-13
1.252283338155500132e+03 1.662330116048788043e-14
1.252604615818907860e+03 2.235804461970317519e-15
1.252925975907221982e+03 2.811187976637913772e-16
1.253247418441589161e+03 3.304175218048930862e-17
1.253568943443160833e+03 3.630203289402664385e-18
1.253890550933094573e+03 3.727958603879214053e-19
1.254212240932552731e+03 3.578170469861618286e-20
1.254534013462703797e+03 3.209802585561437112e-21
1.254855868544721034e+03 2.690918176736412691e-22
1.255177806199783390e+03 2.108167180809112088e-23
1.255499826449075499e+03 1.543367988740928081e-24
1.255821929313786995e+03 1.055774813876088304e-25
1.256144114815113198e+03 6.748200023857696780e-27
1.256466382974255112e+03 4.029924362432666941e-28
1.256788733812418286e+03 2.248410400340888035e-29
1.257111167350814867e+03 1.171929400526355596e-30
1.257433683610661546e+03 5.706264583824619005e-32
1.257756282613180929e+03 2.595400326655396321e-33
1.258078964379600848e+03 1.102646213636585308e-34
1.258401728931155048e+03 4.375470784532356487e-36
1.258724576289081824e+03 1.621614100300273382e-37
1.259047506474625607e+03 5.612827708170139290e-39
1.259370519509036285e+03 1.814281710829883920e-40
1.259693615413568978e+03 5.476383695805605701e-42
1.260016794209484033e+03 1.543570461739552282e-43
1.260340055918047938e+03 4.062372928815829265e-45
1.260663400560531954e+03 9.982312047623435087e-47
1.260986828158213029e+03 2.290117602525567414e-48
1.261310338732373793e+03 4.904976982320655125e-50
1.261633932304302107e+03 9.807220723348574207e-52
1.261957608895291287e+03 1.830467156405325904e-53
1.262281368526640108e+03 3.189056116036752739e-55
1.262605211219652801e+03 5.185896106008469863e-57
1.262929136995639510e+03 7.870894287973669754e-59
1.263253145875914925e+03 1.114910839294942450e-60
1.263577237881800329e+03 1.473835952191221018e-62
1.263901413034621328e+03 1.818143892831987999e-64
1.264225671355709892e+03 2.092929434069106133e-66
1.264550012866403222e+03 2.248046385326033098e-68
1.264874437588043520e+03 2.252980348401403284e-70
1.265198945541979128e+03 2.106629124143605066e-72
1.265523536749563391e+03 1.837699034529813352e-74
1.265848211232155563e+03 1.495523966866980749e-76
1.266172969011120131e+03 1.135329976917750994e-78
1.266497810107826808e+03 8.039658600227540864e-81
1.266822734543651222e+03 5.310273709560310820e-83
1.267147742339974229e+03 3.271425339512044413e-85
1.267472833518182370e+03 1.879641056353231482e-87
1.267798008099667413e+03 1.007181213906006467e-89
1.268123266105827042e+03 5.032827714143803710e-92
1.268448607558063941e+03 2.345120798027637743e-94
1.268774032477786250e+03 1.018929230483592994e-96
1.269099540886408477e+03 4.127864183303928421e-99
1.269425132805349449e+03 1.559144138905321187e-101
1.269750808256034134e+03 5.490394130100822098e-104
1.270076567259892954e+03 1.802411918736511379e-106
1.270402409838361791e+03 5.515878933591690266e-109
1.270728336012881982e+03 1.573484264868055897e-111
1.271054345804900549e+03 4.183829053527713597e-114
1.271380439235869517e+03 1.036874365386365948e-116
1.271706616327247048e+03 2.394946627088073357e-119
1.272032877100496307e+03 5.155369996366372930e-122
1.272359221577086146e+03 1.034177125733078378e-124
1.272685649778491324e+03 1.933204861447550592e-127
1.273012161726191380e+03 3.367328249917842256e-130
1.273338757441671760e+03 5.465053287767483292e-133
1.273665436946423370e+03 8.263831506526808635e-136
1.273992200261942571e+03 1.164188571866622779e-138
1.274319047409731638e+03 1.527906369002449605e-141
1.274645978411297847e+03 1.868006461524400796e-144
1.274972993288154157e+03 2.127379199837278892e-147
1.275300092061818987e+03 2.256695740138407634e-150
1.275627274753816437e+03 2.229663507188506450e-153
1.275954541385676066e+03 2.051731354166276396e-156
1.276281891978932890e+03 1.758300663939454095e-159
1.276609326555127609e+03 1.403246180541669640e-162
1.276936845135806379e+03 1.042843830330594371e-165
1.277264447742520588e+03 7.216488814002895445e-169
1.277592134396827532e+03 4.649758912931296553e-172
1.277919905120289741e+03 2.789390435050684533e-175
1.278247759934475880e+03 1.557898276877196206e-178
1.278575698860959392e+03 8.100210952651084415e-182
1.278903721921319857e+03 3.920644954447099270e-185
1.279231829137141631e+03 1.766441062757337004e-188
1.279560020530015663e+03 7.407944531161235867e-192
1.279888296121538588e+03 2.891543260524356989e-195
1.280216655933308402e+03 1.050440660057694131e-198
1.280545099986937203e+03 3.551400502442362229e-202
1.280873628304032309e+03 1.117353271134779520e-205
1.281202240906216957e+03 3.271300918366051868e-209
1.281530937815110974e+03 8.911812139938159662e-213
1.281859719052344644e+03 2.258933634438914141e-216
1.282188584639553028e+03 5.327325252105065646e-220
1.282517534598375960e+03 1.168852210179243653e-223
1.282846568950459869e+03 2.385783238777805864e-227
1.283175687717455503e+03 4.530015453384061996e-231
1.283504890921020205e+03 8.000958502749220164e-235
1.283834178582816321e+03 1.314420387266351448e-238
1.284163550724512106e+03 2.008411852455968101e-242
1.284493007367780820e+03 2.854130044086077781e-246
1.284822548534302086e+03 3.772015677554120194e-250
1.285152174245760079e+03 4.635837617368823278e-254
1.285481884523845565e+03 5.298026975020235878e-258
1.285811679390254312e+03 5.629989106153113502e-262
1.286141558866687546e+03 5.562686496777917428e-266
1.286471522974852633e+03 5.110006382101770796e-270
1.286801571736461710e+03 4.364096060453803636e-274
1.287131705173233286e+03 3.464809171478613719e-278
1.287461923306890640e+03 2.557129036117366330e-282
1.287792226159163420e+03 1.754245624659295777e-286
1.288122613751786503e+03 1.118584279976945078e-290
1.288453086106499995e+03 6.629238970906059351e-295
1.288783643245050371e+03 3.651332469320999678e-299
1.289114285189188649e+03 1.868993962236678617e-303
1.289445011960672446e+03 8.890154162359278813e-308
1.289775823581264603e+03 3.929448536486591088e-312
1.290106720072732969e+03 1.613804316220041274e-316
1.290437701456851755e+03 6.156057947181931940e-321
1.489786756763079211e+03 9.881312916824930884e-324
1.490168966757898488e+03 1.107250518894817630e-319
1.490551274810026598e+03 1.359570965754958300e-315
1.490933680944620392e+03 1.574566074429611839e-311
1.491316185186843541e+03 1.719878424226600570e-307
1.491698787561865856e+03 1.771708848901280763e-303
1.492081488094863289e+03 1.721173268832700672e-299
1.492464286811019065e+03 1.576791738021983926e-295
1.492847183735522094e+03 1.362139052230385337e-291
1.493230178893568109e+03 1.109547160979108972e-287
1.493613272310359434e+03 8.521717612517842006e-284
1.493996464011104763e+03 6.170855613460246908e-280
1.494379754021018925e+03 4.212891911740323524e-276
1.494763142365323574e+03 2.711513269851286066e-272
1.495146629069246728e+03 1.645202741512262882e-268
1.495530214158023000e+03 9.409860024824437055e-265
1.495913897656893141e+03 5.073208521130964274e-261
1.496297679591104725e+03 2.578088523653617624e-257
1.496681559985911917e+03 1.234833033730115658e-253
1.497065538866574798e+03 5.574342894757809777e-250
1.497449616258360265e+03 2.371558613142843032e-246
1.497833792186542041e+03 9.508422900205245455e-243
1.498218066676399530e+03 3.592503911042992667e-239
1.498602439753219414e+03 1.279027320094958134e-235
1.498986911442294513e+03 4.290776261310552456e-232
1.499371481768923786e+03 1.356266538144930295e-228
