1.201925989541040281e+03 9.881312916824930884e-323
1.202234347850811901e+03 6.362355057602944435e-318
1.202542785270984723e+03 3.753002138650416071e-313
1.202851301821854577e+03 2.041443268698351430e-308
1.203159897523723203e+03 1.023918850123534536e-303
1.203468572396896434e+03 4.735171786834721273e-299
1.203777326461686471e+03 2.018924882855896574e-294
1.204086159738410061e+03 7.935805730457947383e-290
1.204395072247389180e+03 2.875547521168391200e-285
1.204704064008951264e+03 9.604636142633750771e-281
1.205013135043428747e+03 2.956952214655646916e-276
1.205322285371159296e+03 8.390404054611818387e-272
1.205631515012486261e+03 2.194162389625465196e-267
1.205940823987757312e+03 5.287788840659288623e-263
1.206250212317326032e+03 1.174278193547607623e-258
1.206559680021551230e+03 2.402876964896270154e-254
1.206869227120796722e+03 4.530308660452055425e-250
1.207178853635431324e+03 7.869222572218706299e-246
1.207488559585829307e+03 1.259260800586794575e-241
1.207798344992370630e+03 1.856313755438894883e-237
1.208108209875439798e+03 2.520640624218772278e-233
1.208418154255426543e+03 3.152581482322295131e-229
1.208728178152726514e+03 3.631529053917251576e-225
1.209038281587739903e+03 3.852587368123528907e-221
1.209348464580872360e+03 3.763805562514196799e-217
1.209658727152534993e+03 3.385988635675426043e-213
1.209969069323143685e+03 2.804783548752165848e-209
1.210279491113120002e+03 2.139147023226597363e-205
1.210589992542890514e+03 1.502039029575594747e-201
1.210900573632887244e+03 9.709412581136432944e-198
1.211211234403546996e+03 5.777602878496879742e-194
1.211521974875312480e+03 3.164588412957199845e-190
1.211832795068630958e+03 1.595413999647882340e-186
1.212143695003955600e+03 7.402662846474436784e-183
1.212454674701744125e+03 3.161059844289822524e-179
1.212765734182460164e+03 1.242165307933424889e-175
1.213076873466572351e+03 4.491586213613627850e-172
1.213388092574554094e+03 1.494395221912214294e-168
1.213699391526884938e+03 4.574549050202244355e-165
1.214010770344048979e+03 1.288308524718680196e-161
1.214322229046535995e+03 3.337735472221172740e-158
1.214633767654840767e+03 7.954557787231850123e-155
1.214945386189463306e+03 1.743748694628439263e-151
1.215257084670909080e+03 3.515823740675675778e-148
1.215568863119688785e+03 6.519544259390365180e-145
1.215880721556318349e+03 1.111798053324394906e-141
1.216192660001318700e+03 1.743510929864022492e-138
