1.198539263620567453e+03 1.645238600651350992e-321
1.198846753053977636e+03 4.359065601213504549e-317
1.199154321374875735e+03 1.078478207313098413e-312
1.199461968603500509e+03 2.491685214569312012e-308
1.199769694760096172e+03 5.375456474039949456e-304
1.200077499864911942e+03 1.082815380792101245e-299
1.200385383938202267e+03 2.036511556545367253e-295
1.200693347000226595e+03 3.575931810424805547e-291
1.201001389071249832e+03 5.861893737661787870e-287
1.201309510171542343e+03 8.970351879084575413e-283
1.201617710321378809e+03 1.281386931364944982e-278
1.201925989541040281e+03 1.708546519523721734e-274
1.202234347850811901e+03 2.126304468675453597e-270
1.202542785270984723e+03 2.469747913321158986e-266
1.202851301821854577e+03 2.677224094354888429e-262
1.203159897523723203e+03 2.708308432191038469e-258
1.203468572396896434e+03 2.556637653125119561e-254
1.203777326461686471e+03 2.252030405502685517e-250
1.204086159738410061e+03 1.850928587431529349e-246
1.204395072247389180e+03 1.419357315663956940e-242
1.204704064008951264e+03 1.015445893556836540e-238
1.205013135043428747e+03 6.777368436383046806e-235
1.205322285371159296e+03 4.219693839061255484e-231
1.205631515012486261e+03 2.450713755902301210e-227
1.205940823987757312e+03 1.327615408728650392e-223
1.206250212317326032e+03 6.708049572615823850e-220
1.206559680021551230e+03 3.161118274813350445e-216
1.206869227120796722e+03 1.389254896330697364e-212
1.207178853635431324e+03 5.693718955606617823e-209
1.207488559585829307e+03 2.176001513728878019e-205
1.207798344992370630e+03 7.754389271491039025e-202
1.208108209875439798e+03 2.576542981357796490e-198
1.208418154255426543e+03 7.981871012981903069e-195
1.208728178152726514e+03 2.305290492605676679e-191
1.209038281587739903e+03 6.206923007370816739e-188
1.209348464580872360e+03 1.557876023249364635e-184
1.209658727152534993e+03 3.644780177007200898e-181
1.209969069323143685e+03 7.948181236645606655e-178
1.210279491113120002e+03 1.615467420413014207e-174
1.210589992542890514e+03 3.060121715381599321e-171
1.210900573632887244e+03 5.402132979148629646e-168
1.211211234403546996e+03 8.886974163804899922e-165
1.211521974875312480e+03 1.362324702109080053e-161
1.211832795068630958e+03 1.945903895454767181e-158
1.212143695003955600e+03 2.589716038507600794e-155
1.212454674701744125e+03 3.211063209778137311e-152
1.212765734182460164e+03 3.709261435081921253e-149
1.213076873466572351e+03 3.991570757634376046e-146
1.213388092574554094e+03 4.001233736458424618e-143
1.213699391526884938e+03 3.736057928383989709e-140
1.214010770344048979e+03 3.249217209546587359e-137
1.214322229046535995e+03 2.631874713265232411e-134
1.214633767654840767e+03 1.985403788328675261e-131
1.214945386189463306e+03 1.394779255409174256e-128
1.215257084670909080e+03 9.124538900736074267e-126
1.215568863119688785e+03 5.558287288955159262e-123
1.215880721556318349e+03 3.152618761263193471e-120
1.216192660001318700e+03 1.664861443856684770e-117
1.216504678475216451e+03 8.185338945635096059e-115
1.216816776998543219e+03 3.746475655791972165e-112
1.217128955591836075e+03 1.596292840029583652e-109
1.217441214275637321e+03 6.331131496139152026e-107
1.217753553070494036e+03 2.337248655342570304e-104
1.218065971996959433e+03 8.030803593954068240e-102
1.218378471075591278e+03 2.568143351884069858e-99
1.218691050326953018e+03 7.642955767818983326e-97
1.219003709771613330e+03 2.116707739765511879e-94
1.219316449430145894e+03 5.454984778058780422e-92
