1.191794413722124318e+03 4.397184247987094243e-322
1.192100172740739936e+03 2.843639290547420197e-318
1.192406010202899324e+03 1.740825465342156294e-314
1.192711926128727782e+03 1.013177862917907759e-310
1.193017920538355384e+03 5.605943337190317178e-307
1.193323993451916976e+03 2.948674682989661926e-303
1.193630144889553549e+03 1.474357314993662530e-299
1.193936374871410635e+03 7.007432801924486611e-296
1.194242683417638773e+03 3.165760117719554849e-292
1.194549070548394184e+03 1.359385044222123027e-288
1.194855536283837864e+03 5.547980636405050650e-285
1.195162080644136267e+03 2.151978276852367733e-281
1.195468703649460622e+03 7.932934135772881343e-278
1.195775405319987613e+03 2.779107487343579920e-274
1.196082185675899382e+03 9.251983955892495192e-271
1.196389044737382847e+03 2.926880011238678332e-267
1.196695982524629926e+03 8.798283807703666129e-264
1.197002999057837997e+03 2.513023123534558048e-260
1.197310094357210119e+03 6.819977320839639267e-257
1.197617268442953446e+03 1.758489388159094503e-253
1.197924521335281270e+03 4.307739040298788235e-250
1.198231853054411431e+03 1.002522803829373254e-246
1.198539263620567453e+03 2.216444135285072318e-243
1.198846753053977636e+03 4.654996727587978317e-240
1.199154321374875735e+03 9.286764366830354054e-237
1.199461968603500509e+03 1.759844570772792538e-233
1.199769694760096172e+03 3.167607865168337191e-230
1.200077499864911942e+03 5.415244740035938148e-227
1.200385383938202267e+03 8.792587412968539595e-224
1.200693347000226595e+03 1.355843522513574883e-220
1.201001389071249832e+03 1.985541863581717488e-217
1.201309510171542343e+03 2.761260929456197130e-214
1.201617710321378809e+03 3.646507232165469244e-211
1.201925989541040281e+03 4.572674011752625695e-208
1.202234347850811901e+03 5.444640668538363582e-205
1.202542785270984723e+03 6.155400296119232046e-202
1.202851301821854577e+03 6.607143561837070234e-199
1.203159897523723203e+03 6.733235523350474937e-196
1.203468572396896434e+03 6.514314694000928035e-193
1.203777326461686471e+03 5.983162032419684578e-190
1.204086159738410061e+03 5.216655039723777634e-187
1.204395072247389180e+03 4.317526510647645804e-184
1.204704064008951264e+03 3.391889131420194542e-181
1.205013135043428747e+03 2.529264319670847419e-178
1.205322285371159296e+03 1.790090145757910867e-175
1.205631515012486261e+03 1.202446803076529297e-172
1.205940823987757312e+03 7.665655326461893592e-170
1.206250212317326032e+03 4.637749624862400531e-167
1.206559680021551230e+03 2.662698804522447210e-164
1.206869227120796722e+03 1.450693445024886184e-161
1.207178853635431324e+03 7.499809497962399179e-159
1.207488559585829307e+03 3.678984003865431436e-156
1.207798344992370630e+03 1.712342936011347650e-153
1.208108209875439798e+03 7.561724623371965435e-151
1.208418154255426543e+03 3.168110394818990116e-148
1.208728178152726514e+03 1.259247670852057500e-145
1.209038281587739903e+03 4.748270578853534954e-143
1.209348464580872360e+03 1.698459738605770335e-140
1.209658727152534993e+03 5.763052541242728850e-138
1.209969069323143685e+03 1.854852784747984938e-135
1.210279491113120002e+03 5.662495470398809781e-133
1.210589992542890514e+03 1.639569537843034720e-130
1.210900573632887244e+03 4.502537652167331248e-128
1.211211234403546996e+03 1.172660729154921867e-125
1.211521974875312480e+03 2.896389010312783683e-123
1.211832795068630958e+03 6.784109304786373653e-121
1.212143695003955600e+03 1.506822728081624472e-118
1.212454674701744125e+03 3.173560638066595025e-116
1.212765734182460164e+03 6.337656178839039512e-114
1.213076873466572351e+03 1.200023346031485539e-111
1.213388092574554094e+03 2.154327684632492707e-109
1.213699391526884938e+03 3.666711715861675125e-107
1.214010770344048979e+03 5.916523379751095218e-105
1.214322229046535995e+03 9.050302316237347294e-103
1.214633767654840767e+03 1.312345323041067852e-100
1.214945386189463306e+03 1.803863016587762681e-98
1.215257084670909080e+03 2.350234525648290722e-96
1.215568863119688785e+03 2.902370784690654822e-94
1.215880721556318349e+03 3.397116521075033230e-92
1.216192660001318700e+03 3.768475125756523352e-90
1.216504678475216451e+03 3.961870846401810163e-88
1.216816776998543219e+03 3.947264294301701184e-86
1.217128955591836075e+03 3.726791526263218553e-84
1.217441214275637321e+03 3.334254545128745420e-82
1.217753553070494036e+03 2.826629655912504287e-80
1.218065971996959433e+03 2.270530360842488272e-78
1.218378471075591278e+03 1.728047534185814200e-76
1.218691050326953018e+03 1.246050772990936785e-74
1.219003709771613330e+03 8.512344273527139748e-73
1.219316449430145894e+03 5.509062508600295067e-71
1.219629269323130075e+03 3.377559287209375709e-69
1.219942169471150009e+03 1.961583018729731123e-67
1.220255149894795750e+03 1.079121874541782674e-65
1.220568210614661893e+03 5.623102992991862396e-64
1.220881351651348950e+03 2.775268183589014992e-62
1.221194573025462660e+03 1.297295401288766446e-60
1.221507874757613536e+03 5.743272448278972216e-59
1.221821256868418004e+03 2.407953974946743245e-57
1.222134719378497266e+03 9.560635491378674726e-56
1.222448262308477979e+03 3.594651050600035345e-54
1.222761885678992257e+03 1.279792864369756220e-52
1.223075589510677673e+03 4.314367745382938021e-51
1.223389373824176346e+03 1.377116605308241719e-49
1.223703238640137670e+03 4.161806518530494474e-48
1.224017183979211268e+03 1.190781833346289056e-46
1.224331209862060177e+03 3.225545509339710473e-45
1.224645316309343343e+03 8.271348333659222780e-44
1.224959503341735171e+03 2.007858507289014607e-42
1.225273770979905976e+03 4.613760419428090151e-41
1.225588119244536756e+03 1.003514342467952867e-39
1.225902548156312605e+03 2.065951871727095070e-38
1.226217057735923618e+03 4.025560299055845206e-37
1.226531648004065573e+03 7.423751582253410211e-36
1.226846318981439481e+03 1.295665546079873200e-34
1.227161070688751579e+03 2.140011909841554843e-33
1.227475903146713108e+03 3.344834818770690708e-32
1.227790816376041221e+03 4.947089403039928583e-31
1.228105810397457844e+03 6.923454189820256583e-30
1.228420885231690818e+03 9.168013381581935509e-29
1.228736040899472755e+03 1.148651715113646258e-27
1.229051277421541727e+03 1.361581218557359883e-26
1.229366594818641261e+03 1.526940577480125460e-25
1.229681993111520114e+03 1.619964300843478225e-24
1.229997472320932275e+03 1.625828717855408055e-23
1.230313032467637413e+03 1.543517220871680733e-22
1.230628673572400203e+03 1.386107147608240450e-21
1.230944395655990547e+03 1.177367499445929411e-20
1.231260198739183807e+03 9.458852863894269882e-20
1.231576082842761025e+03 7.187160477640984487e-19
1.231892047987508022e+03 5.164757171143741483e-18
1.232208094194216301e+03 3.509921488893128039e-17
1.232524221483682595e+03 2.255698504629795194e-16
1.232840429876708868e+03 1.370825169249034310e-15
1.233156719394102538e+03 7.877377516315141447e-15
1.233473090056676483e+03 4.280169925823330324e-14
1.233789541885248582e+03 2.198878869636553914e-13
1.234106074900642398e+03 1.068030640298229438e-12
1.234422689123686723e+03 4.904439567159786879e-12
1.234739384575215581e+03 2.129116757328469343e-11
1.235056161276068451e+03 8.737659546780085943e-11
1.235373019247090042e+03 3.389670107830053805e-10
1.235689958509130520e+03 1.242989712388033015e-09
1.236006979083045508e+03 4.308305804122732165e-09
1.236324080989695858e+03 1.411417462982141214e-08
1.236641264249947653e+03 4.370141569528514713e-08
1.236958528884672432e+03 1.278814781688911093e-07
1.237275874914746964e+03 3.536494335278182065e-07
1.237593302361053929e+03 9.242139253507639527e-07
1.237910811244480783e+03 2.282376587734664962e-06
1.238228401585920210e+03 5.325965832633064861e-06
1.238546073406270807e+03 1.174320749913554714e-05
1.238863826726436400e+03 2.446433296496130898e-05
1.239181661567325591e+03 4.815255055207042038e-05
1.239499577949853347e+03 8.954172599392631437e-05
1.239817575894939182e+03 1.573014915299547492e-04
1.240135655423508297e+03 2.610492118459044396e-04
1.240453816556491120e+03 4.092371396410587653e-04
1.240772059314823537e+03 6.059987572373731280e-04
1.241090383719447118e+03 8.476047549577579417e-04
1.241408789791308209e+03 1.119749560405416478e-03
1.241727277551359066e+03 1.397124724680239667e-03
1.242045847020556721e+03 1.646330796622425246e-03
1.242364498219864117e+03 1.832093127440103742e-03
1.242683231170249655e+03 1.925339718337747879e-03
1.243002045892686510e+03 1.910633666933189570e-03
1.243320942408153769e+03 1.790352522393193202e-03
1.243639920737635521e+03 1.584059814235734467e-03
1.243958980902121766e+03 1.323296958463024940e-03
1.244278122922607281e+03 1.043702130718654301e-03
1.244597346820092753e+03 7.771594582270524706e-04
1.244916652615583644e+03 5.463095544952596347e-04
1.245236040330091555e+03 3.625294711895192036e-04
1.245555509984632863e+03 2.270933724297582730e-04
1.245875061600229628e+03 1.342774143054678104e-04
1.246194695197909141e+03 7.494101703551038528e-05
1.246514410798704603e+03 3.947617108598111568e-05
1.246834208423653536e+03 1.962591897369999957e-05
1.247154088093800283e+03 9.208422142767958888e-06
1.247474049830193053e+03 4.077381693037436845e-06
1.247794093653886875e+03 1.703723538726474888e-06
1.248114219585941100e+03 6.717677517372458112e-07
1.248434427647421217e+03 2.499321396467008066e-07
1.248754717859397715e+03 8.773818237883401626e-08
1.249075090242946544e+03 2.906025099300853456e-08
1.249395544819148881e+03 9.081025819582513685e-09
1.249716081609092043e+03 2.677169631119166245e-09
1.250036700633867895e+03 7.445654773164961953e-10
1.250357401914574211e+03 1.953423972708151343e-10
1.250678185472313771e+03 4.834341383283097064e-11
1.250999051328195492e+03 1.128511175966350637e-11
1.251319999503333065e+03 2.484750062274816563e-12
1.251641030018845413e+03 5.159984431478104267e-13
1.251962142895857824e+03 1.010609635558746083e-13
1.252283338155500132e+03 1.866673471617225307e-14
1.252604615818907860e+03 3.251499244456882104e-15
1.252925975907221982e+03 5.340843255385487366e-16
1.253247418441589161e+03 8.272320658673133507e-17
1.253568943443160833e+03 1.208138462060801950e-17
1.253890550933094573e+03 1.663636114648982468e-18
1.254212240932552731e+03 2.159895265820528917e-19
1.254534013462703797e+03 2.643748894689209377e-20
1.254855868544721034e+03 3.050712582151292089e-21
1.255177806199783390e+03 3.318611187845199689e-22
1.255499826449075499e+03 3.403030494418143094e-23
1.255821929313786995e+03 3.289349976410865754e-24
1.256144114815113198e+03 2.996880846189328217e-25
1.256466382974255112e+03 2.573501239592604823e-26
1.256788733812418286e+03 2.082836368095395106e-27
1.257111167350814867e+03 1.588700847473392515e-28
1.257433683610661546e+03 1.141998766515218780e-29
1.257756282613180929e+03 7.735813507676408641e-31
1.258078964379600848e+03 4.937913767671108482e-32
1.258401728931155048e+03 2.970013735452439858e-33
1.258724576289081824e+03 1.683182245581102894e-34
1.259047506474625607e+03 8.987560394740599087e-36
1.259370519509036285e+03 4.521377367983039502e-37
1.259693615413568978e+03 2.142881670832272593e-38
1.260016794209484033e+03 9.567629687583680376e-40
1.260340055918047938e+03 4.024106638621291960e-41
1.260663400560531954e+03 1.594313671096355996e-42
1.260986828158213029e+03 5.949732272325238445e-44
1.261310338732373793e+03 2.091320661487782155e-45
1.261633932304302107e+03 6.923465913686914035e-47
1.261957608895291287e+03 2.158670603090453161e-48
1.262281368526640108e+03 6.338540010563271506e-50
1.262605211219652801e+03 1.752718916414063646e-51
1.262929136995639510e+03 4.563894726008402005e-53
1.263253145875914925e+03 1.119023957040072475e-54
1.263577237881800329e+03 2.583471508280033377e-56
1.263901413034621328e+03 5.615760602026114977e-58
1.264225671355709892e+03 1.149302079335834447e-59
1.264550012866403222e+03 2.214422903053603443e-61
1.264874437588043520e+03 4.016684849821058982e-63
1.265198945541979128e+03 6.858605408018566377e-65
1.265523536749563391e+03 1.102414139898646407e-66
1.265848211232155563e+03 1.667917828259500878e-68
1.266172969011120131e+03 2.375228817084261228e-70
1.266497810107826808e+03 3.183590351934113028e-72
1.266822734543651222e+03 4.015964029262949409e-74
1.267147742339974229e+03 4.767638622149237617e-76
1.267472833518182370e+03 5.326447930397532607e-78
1.267798008099667413e+03 5.599804080485306486e-80
1.268123266105827042e+03 5.539731381641454119e-82
1.268448607558063941e+03 5.156621230515773320e-84
1.268774032477786250e+03 4.516295218455212917e-86
1.269099540886408477e+03 3.721515902141425276e-88
1.269425132805349449e+03 2.885079532945602823e-90
1.269750808256034134e+03 2.104146296664543798e-92
1.270076567259892954e+03 1.443624256441269555e-94
1.270402409838361791e+03 9.316919830571320559e-97
1.270728336012881982e+03 5.656012186655801032e-99
1.271054345804900549e+03 3.229594029756302571e-101
1.271380439235869517e+03 1.734462707052705134e-103
1.271706616327247048e+03 8.760749045116161936e-106
1.272032877100496307e+03 4.161563702835108682e-108
1.272359221577086146e+03 1.859048277392039525e-110
1.272685649778491324e+03 7.809502566472591900e-113
1.273012161726191380e+03 3.084852584533147142e-115
1.273338757441671760e+03 1.145786082106716784e-117
1.273665436946423370e+03 4.001386349595616927e-120
1.273992200261942571e+03 1.313817271217469664e-122
1.274319047409731638e+03 4.055614735320969159e-125
1.274645978411297847e+03 1.176942807510595335e-127
1.274972993288154157e+03 3.210780757171787819e-130
1.275300092061818987e+03 8.233836543428029969e-133
1.275627274753816437e+03 1.984768177985998642e-135
1.275954541385676066e+03 4.496897000025358130e-138
1.276281891978932890e+03 9.576158663246085049e-141
1.276609326555127609e+03 1.916569577373535010e-143
1.276936845135806379e+03 3.604892536210008876e-146
1.277264447742520588e+03 6.371975981444458019e-149
1.277592134396827532e+03 1.058399435107614536e-151
1.277919905120289741e+03 1.651955352601825909e-154
1.278247759934475880e+03 2.422700958220983728e-157
1.278575698860959392e+03 3.338363833854989646e-160
1.278903721921319857e+03 4.321946743186730618e-163
1.279231829137141631e+03 5.256740880526612908e-166
1.279560020530015663e+03 6.006543928438224096e-169
1.279888296121538588e+03 6.447378635273750509e-172
1.280216655933308402e+03 6.500871986566584341e-175
1.280545099986937203e+03 6.157004201623690180e-178
1.280873628304032309e+03 5.477169089474615149e-181
1.281202240906216957e+03 4.576264971988193014e-184
1.281530937815110974e+03 3.590987830571530557e-187
1.281859719052344644e+03 2.646329321327542673e-190
1.282188584639553028e+03 1.831388342191656320e-193
1.282517534598375960e+03 1.190153578914514163e-196
1.282846568950459869e+03 7.262580600739850561e-200
1.283175687717455503e+03 4.161248961984802016e-203
1.283504890921020205e+03 2.238621022317052247e-206
1.283834178582816321e+03 1.130683238249099910e-209
1.284163550724512106e+03 5.361473591776601602e-213
1.284493007367780820e+03 2.386654532420837101e-216
1.284822548534302086e+03 9.973243833563699303e-220
1.285152174245760079e+03 3.912047412792183621e-223
1.285481884523845565e+03 1.440362714153942905e-226
1.285811679390254312e+03 4.977588618881455436e-230
1.286141558866687546e+03 1.614450631336982224e-233
1.286471522974852633e+03 4.914376574138516818e-237
1.286801571736461710e+03 1.403877564880117163e-240
1.287131705173233286e+03 3.763452210933330914e-244
1.287461923306890640e+03 9.467148017663561912e-248
1.287792226159163420e+03 2.234635664138199755e-251
1.288122613751786503e+03 4.949123319513961551e-255
1.288453086106499995e+03 1.028402204293994699e-258
1.288783643245050371e+03 2.004887765998813313e-262
1.289114285189188649e+03 3.666811913145721696e-266
1.289445011960672446e+03 6.291263099589116136e-270
1.289775823581264603e+03 1.012550845207341836e-273
1.290106720072732969e+03 1.528638285290390347e-277
1.290437701456851755e+03 2.164614839094292953e-281
1.290768767755400404e+03 2.874905890162588850e-285
1.291099918990164042e+03 3.581070074793232002e-289
1.291431155182933480e+03 4.183379483853928055e-293
1.291762476355504532e+03 4.582959497925093151e-297
1.292093882529679831e+03 4.708126639276322451e-301
1.292425373727266106e+03 4.535369194822398481e-305
