1.188131416776719789e+03 4.940656458412465442e-324
1.188436236040677613e+03 1.517275598378468137e-320
1.188741133507082168e+03 5.492071762226026361e-317
1.189046109195996451e+03 1.902195883389870205e-313
1.189351163127488689e+03 6.304487675550696533e-310
1.189656295321632342e+03 1.999423043639884088e-306
1.189961505798505868e+03 6.067429248542494610e-303
1.190266794578193185e+03 1.761711049047622003e-299
1.190572161680782756e+03 4.894173385746851882e-296
1.190877607126368957e+03 1.300838901851630214e-292
1.191183130935050940e+03 3.307896715604158446e-289
1.191488733126932857e+03 8.047285020923169102e-286
1.191794413722124318e+03 1.872839641452467092e-282
1.192100172740739936e+03 4.169560788867262239e-279
1.192406010202899324e+03 8.879801631087496662e-276
1.192711926128727782e+03 1.808940062504041650e-272
1.193017920538355384e+03 3.524826634792774350e-269
1.193323993451916976e+03 6.569445589543693676e-266
1.193630144889553549e+03 1.171067009387699634e-262
1.193936374871410635e+03 1.996556135382181768e-259
1.194242683417638773e+03 3.255462762239010912e-256
1.194549070548394184e+03 5.076449058069268349e-253
1.194855536283837864e+03 7.570212723103114869e-250
1.195162080644136267e+03 1.079546944011160987e-246
1.195468703649460622e+03 1.472126117133272534e-243
1.195775405319987613e+03 1.919566527063741185e-240
1.196082185675899382e+03 2.393319083723459755e-237
1.196389044737382847e+03 2.853132460222041127e-234
1.196695982524629926e+03 3.252009176188448085e-231
1.197002999057837997e+03 3.543844672395796037e-228
1.197310094357210119e+03 3.692115388478848526e-225
1.197617268442953446e+03 3.677376502688420493e-222
1.197924521335281270e+03 3.501448445487957161e-219
1.198231853054411431e+03 3.187048985557225244e-216
1.198539263620567453e+03 2.772973053889356302e-213
1.198846753053977636e+03 2.306232055356675531e-210
1.199154321374875735e+03 1.833349777421738015e-207
1.199461968603500509e+03 1.393019334674122681e-204
1.199769694760096172e+03 1.011632923221524034e-201
1.200077499864911942e+03 7.021457321317452644e-199
1.200385383938202267e+03 4.657518089475785669e-196
1.200693347000226595e+03 2.952495909822979401e-193
1.201001389071249832e+03 1.788611397908205365e-190
1.201309510171542343e+03 1.035426032105317672e-187
1.201617710321378809e+03 5.727736275823250968e-185
1.201925989541040281e+03 3.027556369581169022e-182
1.202234347850811901e+03 1.529083445297507864e-179
1.202542785270984723e+03 7.378775253627371720e-177
1.202851301821854577e+03 3.402012780803460187e-174
1.203159897523723203e+03 1.498547681940183368e-171
1.203468572396896434e+03 6.306269903605473918e-169
1.203777326461686471e+03 2.535282106496362304e-166
1.204086159738410061e+03 9.736797860289259300e-164
1.204395072247389180e+03 3.572123864583428046e-161
1.204704064008951264e+03 1.251819512237131791e-158
1.205013135043428747e+03 4.190309708703776556e-156
1.205322285371159296e+03 1.339750933731109986e-153
1.205631515012486261e+03 4.091286398331247656e-151
1.205940823987757312e+03 1.193267698116921923e-148
1.206250212317326032e+03 3.323857421144150217e-146
1.206559680021551230e+03 8.842146146568487788e-144
1.206869227120796722e+03 2.246301691753557260e-141
1.207178853635431324e+03 5.449515030024766917e-139
1.207488559585829307e+03 1.262441531475975191e-136
1.207798344992370630e+03 2.792624885402060883e-134
1.208108209875439798e+03 5.898561336079243245e-132
1.208418154255426543e+03 1.189586442722937735e-129
1.208728178152726514e+03 2.290585765993054339e-127
1.209038281587739903e+03 4.210968377655911553e-125
1.209348464580872360e+03 7.390715580922235185e-123
1.209658727152534993e+03 1.238352520664409402e-120
1.209969069323143685e+03 1.980795250875598085e-118
1.210279491113120002e+03 3.024520676774155661e-116
1.210589992542890514e+03 4.408383679055139463e-114
1.210900573632887244e+03 6.133272187530285799e-112
1.211211234403546996e+03 8.144778445136610054e-110
1.211521974875312480e+03 1.032344491578426854e-107
1.211832795068630958e+03 1.248856353489270319e-105
1.212143695003955600e+03 1.441872749426706099e-103
1.212454674701744125e+03 1.588737346715275580e-101
1.212765734182460164e+03 1.670598591982088109e-99
1.213076873466572351e+03 1.676374533771671897e-97
1.213388092574554094e+03 1.605214329451666467e-95
1.213699391526884938e+03 1.466702773623139339e-93
1.214010770344048979e+03 1.278740392283246187e-91
1.214322229046535995e+03 1.063745908544763904e-89
1.214633767654840767e+03 8.442920969892252616e-88
1.214945386189463306e+03 6.393385505566384019e-86
1.215257084670909080e+03 4.618877471095749818e-84
1.215568863119688785e+03 3.183416018565157790e-82
1.215880721556318349e+03 2.093079744413751725e-80
1.216192660001318700e+03 1.312797013830541252e-78
1.216504678475216451e+03 7.854396285860546690e-77
1.216816776998543219e+03 4.482449951022780984e-75
1.217128955591836075e+03 2.439998033768695015e-73
1.217441214275637321e+03 1.266831514038434286e-71
1.217753553070494036e+03 6.273177167754522599e-70
1.218065971996959433e+03 2.962644271851675824e-68
1.218378471075591278e+03 1.334377353420342200e-66
1.218691050326953018e+03 5.731508552032571765e-65
1.219003709771613330e+03 2.347654990816978541e-63
1.219316449430145894e+03 9.169772458406583262e-62
1.219629269323130075e+03 3.415275168628259454e-60
1.219942169471150009e+03 1.212884896887905087e-58
1.220255149894795750e+03 4.106994321683767406e-57
1.220568210614661893e+03 1.325937684810767846e-55
1.220881351651348950e+03 4.081318463733104778e-54
1.221194573025462660e+03 1.197677976456731469e-52
1.221507874757613536e+03 3.350623997233180235e-51
1.221821256868418004e+03 8.935959851734333850e-50
1.222134719378497266e+03 2.271801744225326417e-48
1.222448262308477979e+03 5.505505063593984874e-47
1.222761885678992257e+03 1.271760186562337981e-45
1.223075589510677673e+03 2.800131307100017866e-44
1.223389373824176346e+03 5.876252740512131607e-43
1.223703238640137670e+03 1.175317511465475480e-41
1.224017183979211268e+03 2.240404217729697813e-40
1.224331209862060177e+03 4.070031260354179744e-39
1.224645316309343343e+03 7.046168768422492485e-38
1.224959503341735171e+03 1.162454611843418689e-36
1.225273770979905976e+03 1.827470440019860115e-35
1.225588119244536756e+03 2.737535905755023886e-34
1.225902548156312605e+03 3.907402049812200285e-33
1.226217057735923618e+03 5.313967376798714792e-32
1.226531648004065573e+03 6.885506006493578200e-31
1.226846318981439481e+03 8.500074039922719134e-30
1.227161070688751579e+03 9.996848062167651788e-29
1.227475903146713108e+03 1.120058397075849640e-27
1.227790816376041221e+03 1.195471094026005013e-26
1.228105810397457844e+03 1.215463629271868015e-25
1.228420885231690818e+03 1.177153120062186573e-24
1.228736040899472755e+03 1.085914587540859194e-23
1.229051277421541727e+03 9.541435141565872918e-23
1.229366594818641261e+03 7.984921689454904779e-22
1.229681993111520114e+03 6.364292493062255134e-21
1.229997472320932275e+03 4.830985002592591341e-20
1.230313032467637413e+03 3.492294853919249704e-19
1.230628673572400203e+03 2.404137668474670782e-18
1.230944395655990547e+03 1.576030161737810162e-17
1.231260198739183807e+03 9.838072459270852698e-17
1.231576082842761025e+03 5.847622629954370382e-16
1.231892047987508022e+03 3.309451392798894971e-15
1.232208094194216301e+03 1.783296394667224021e-14
1.232524221483682595e+03 9.148826907985450810e-14
1.232840429876708868e+03 4.468534691802058045e-13
1.233156719394102538e+03 2.077811661236697052e-12
1.233473090056676483e+03 9.197547005694941827e-12
1.233789541885248582e+03 3.875663859821390576e-11
1.234106074900642398e+03 1.554575754184137010e-10
1.234422689123686723e+03 5.935438584154130413e-10
1.234739384575215581e+03 2.157010748686673772e-09
1.235056161276068451e+03 7.460944174114775887e-09
1.235373019247090042e+03 2.456182702225660095e-08
1.235689958509130520e+03 7.695491147994934027e-08
1.236006979083045508e+03 2.294585280513306981e-07
1.236324080989695858e+03 6.510999007527325127e-07
1.236641264249947653e+03 1.758125973852904829e-06
1.236958528884672432e+03 4.517463432111386384e-06
1.237275874914746964e+03 1.104498030485810858e-05
1.237593302361053929e+03 2.569474014397570176e-05
1.237910811244480783e+03 5.687426901839012252e-05
1.238228401585920210e+03 1.197741394879220085e-04
1.238546073406270807e+03 2.399767868586762597e-04
1.238863826726436400e+03 4.574226354946845708e-04
1.239181661567325591e+03 8.294526561097640121e-04
1.239499577949853347e+03 1.430784955662637832e-03
1.239817575894939182e+03 2.347735732197691032e-03
1.240135655423508297e+03 3.664370655061470472e-03
1.240453816556491120e+03 5.440116179935783336e-03
1.240772059314823537e+03 7.681725496440600792e-03
1.241090383719447118e+03 1.031654919448353122e-02
1.241408789791308209e+03 1.317705635375434822e-02
1.241727277551359066e+03 1.600640652250478677e-02
1.242045847020556721e+03 1.849030057910503594e-02
1.242364498219864117e+03 2.031196679722258730e-02
1.242683231170249655e+03 2.121783376152112238e-02
1.243002045892686510e+03 2.107532758745585266e-02
1.243320942408153769e+03 1.990467135363147011e-02
1.243639920737635521e+03 1.787418398332241143e-02
1.243958980902121766e+03 1.526058248393300128e-02
1.244278122922607281e+03 1.238719003472060765e-02
