1.201925989541040281e+03 1.926856018780861522e-322
1.202234347850811901e+03 1.244758869445353368e-317
1.202542785270984723e+03 7.342540107167480292e-313
1.202851301821854577e+03 3.993970299851468143e-308
1.203159897523723203e+03 2.003240324899637780e-303
1.203468572396896434e+03 9.264100438789606125e-299
1.203777326461686471e+03 3.949914329433683697e-294
1.204086159738410061e+03 1.552596287089059257e-289
1.204395072247389180e+03 5.625848913587956457e-285
1.204704064008951264e+03 1.879093682530711146e-280
1.205013135043428747e+03 5.785112672244309924e-276
1.205322285371159296e+03 1.641535922731762830e-271
1.205631515012486261e+03 4.292756772419590808e-267
1.205940823987757312e+03 1.034526499232336115e-262
1.206250212317326032e+03 2.297410023930177426e-258
1.206559680021551230e+03 4.701095239404872727e-254
1.206869227120796722e+03 8.863297117505645184e-250
1.207178853635431324e+03 1.539569662222456665e-245
1.207488559585829307e+03 2.463673771604575436e-241
1.207798344992370630e+03 3.631774695926760954e-237
1.208108209875439798e+03 4.931493294030116897e-233
1.208418154255426543e+03 6.167850462131792678e-229
1.208728178152726514e+03 7.104884767942274419e-225
1.209038281587739903e+03 7.537373074138533858e-221
1.209348464580872360e+03 7.363676405606102405e-217
1.209658727152534993e+03 6.624498585819147205e-213
1.209969069323143685e+03 5.487403134337807760e-209
1.210279491113120002e+03 4.185122265597059129e-205
1.210589992542890514e+03 2.938655883965731874e-201
1.210900573632887244e+03 1.899592610417683529e-197
1.211211234403546996e+03 1.130355893542226816e-193
1.211521974875312480e+03 6.191341354621184345e-190
1.211832795068630958e+03 3.121338823499988517e-186
1.212143695003955600e+03 1.448289844835339267e-182
1.212454674701744125e+03 6.184437906127375752e-179
1.212765734182460164e+03 2.430227390328243025e-175
1.213076873466572351e+03 8.787538802306972356e-172
1.213388092574554094e+03 2.923701199084978663e-168
1.213699391526884938e+03 8.949850981345698208e-165
1.214010770344048979e+03 2.520504029510788567e-161
1.214322229046535995e+03 6.530093953241212522e-158
1.214633767654840767e+03 1.556265022780345435e-154
1.214945386189463306e+03 3.411547410372755425e-151
1.215257084670909080e+03 6.878513753029614332e-148
1.215568863119688785e+03 1.275512601296775096e-144
1.215880721556318349e+03 2.175171101982971414e-141
1.216192660001318700e+03 3.411082236825201151e-138
1.216504678475216451e+03 4.918725622434001205e-135
1.216816776998543219e+03 6.521480185360261064e-132
1.217128955591836075e+03 7.949584860458449461e-129
1.217441214275637321e+03 8.908793795002145972e-126
1.217753553070494036e+03 9.177851587962929686e-123
1.218065971996959433e+03 8.691250840306732700e-120
1.218378471075591278e+03 7.565090264118783531e-117
1.218691050326953018e+03 6.052125832813376315e-114
1.219003709771613330e+03 4.449745787885421403e-111
1.219316449430145894e+03 3.006541919155751364e-108
1.219629269323130075e+03 1.866704244109786484e-105
1.219942169471150009e+03 1.064955142724899875e-102
1.220255149894795750e+03 5.582207901082852137e-100
1.220568210614661893e+03 2.688257812367854471e-97
1.220881351651348950e+03 1.189316247879537625e-94
1.221194573025462660e+03 4.833443037669085096e-92
1.221507874757613536e+03 1.804346530226835957e-89
1.221821256868418004e+03 6.186694070190997571e-87
1.222134719378497266e+03 1.948246570569793856e-84
1.222448262308477979e+03 5.634391364821138619e-82
