1.188131416776719789e+03 9.881312916824930884e-324
1.188436236040677613e+03 2.790976833357201728e-320
1.188741133507082168e+03 1.010063903239242289e-316
1.189046109195996451e+03 3.498387393221894654e-313
1.189351163127488689e+03 1.159477864360991775e-309
1.189656295321632342e+03 3.677200876423689241e-306
1.189961505798505868e+03 1.115879714468152936e-302
1.190266794578193185e+03 3.240017381099062074e-299
1.190572161680782756e+03 9.001025931298225707e-296
1.190877607126368957e+03 2.392413133974257976e-292
1.191183130935050940e+03 6.083655352693573388e-289
1.191488733126932857e+03 1.480001124619409199e-285
1.191794413722124318e+03 3.444397418973842099e-282
1.192100172740739936e+03 7.668368450536898750e-279
1.192406010202899324e+03 1.633111834144918108e-275
1.192711926128727782e+03 3.326877723249771307e-272
1.193017920538355384e+03 6.482617889161453281e-269
1.193323993451916976e+03 1.208207095358392625e-265
1.193630144889553549e+03 2.153745625253940187e-262
1.193936374871410635e+03 3.671928256608996671e-259
1.194242683417638773e+03 5.987222444269312561e-256
1.194549070548394184e+03 9.336254768510440584e-253
1.194855536283837864e+03 1.392261280005648017e-249
1.195162080644136267e+03 1.985428237053639364e-246
1.195468703649460622e+03 2.707432759339380225e-243
1.195775405319987613e+03 3.530334282244921688e-240
1.196082185675899382e+03 4.401627289544505218e-237
1.196389044737382847e+03 5.247284318671180491e-234
1.196695982524629926e+03 5.980870847146167573e-231
1.197002999057837997e+03 6.517594551436176318e-228
1.197310094357210119e+03 6.790283819904349565e-225
1.197617268442953446e+03 6.763177078327836178e-222
1.197924521335281270e+03 6.439622336782315885e-219
1.198231853054411431e+03 5.861400547610695723e-216
1.198539263620567453e+03 5.099860670555398668e-213
1.198846753053977636e+03 4.241462837077010864e-210
1.199154321374875735e+03 3.371770386347822441e-207
1.199461968603500509e+03 2.561945024407464245e-204
1.199769694760096172e+03 1.860525456942393911e-201
1.200077499864911942e+03 1.291337973614471353e-198
1.200385383938202267e+03 8.565785842600413448e-196
1.200693347000226595e+03 5.430026717844438948e-193
1.201001389071249832e+03 3.289490646259677679e-190
1.201309510171542343e+03 1.904284100776494000e-187
1.201617710321378809e+03 1.053405727236106604e-184
1.201925989541040281e+03 5.568072735312112706e-182
1.202234347850811901e+03 2.812184746524139370e-179
1.202542785270984723e+03 1.357053421779956561e-176
1.202851301821854577e+03 6.256747124611129691e-174
1.203159897523723203e+03 2.756025477910626200e-171
1.203468572396896434e+03 1.159805639445207325e-168
1.203777326461686471e+03 4.662715883787143352e-166
1.204086159738410061e+03 1.790724666263507090e-163
1.204395072247389180e+03 6.569603690086297620e-161
1.204704064008951264e+03 2.302260055552173827e-158
1.205013135043428747e+03 7.706528431962728824e-156
1.205322285371159296e+03 2.463977457585415171e-153
1.205631515012486261e+03 7.524411593384459178e-151
1.205940823987757312e+03 2.194575599836852413e-148
1.206250212317326032e+03 6.113009180832491303e-146
1.206559680021551230e+03 1.626186497302576203e-143
1.206869227120796722e+03 4.131243048290046691e-141
1.207178853635431324e+03 1.002237195786784165e-138
1.207488559585829307e+03 2.321795340282792206e-136
1.207798344992370630e+03 5.136002962849027782e-134
1.208108209875439798e+03 1.084822693409754688e-131
1.208418154255426543e+03 2.187805288969346210e-129
1.208728178152726514e+03 4.212687261470986839e-127
1.209038281587739903e+03 7.744522430190459512e-125
1.209348464580872360e+03 1.359249404372691427e-122
1.209658727152534993e+03 2.277492494044103139e-120
1.209969069323143685e+03 3.642941925524547898e-118
1.210279491113120002e+03 5.562489698602591585e-116
1.210589992542890514e+03 8.107595028375157782e-114
1.210900573632887244e+03 1.127989093407361829e-111
1.211211234403546996e+03 1.497931442373003329e-109
1.211521974875312480e+03 1.898616744104646791e-107
1.211832795068630958e+03 2.296810418478479814e-105
1.212143695003955600e+03 2.651792853317875019e-103
1.212454674701744125e+03 2.921896085139188473e-101
1.212765734182460164e+03 3.072449637974240739e-99
1.213076873466572351e+03 3.083072351500720867e-97
1.213388092574554094e+03 2.952199414668077925e-95
1.213699391526884938e+03 2.697458520234731246e-93
1.214010770344048979e+03 2.351771080252307162e-91
1.214322229046535995e+03 1.956368063094824810e-89
1.214633767654840767e+03 1.552763757966144861e-87
1.214945386189463306e+03 1.175827339750194510e-85
1.215257084670909080e+03 8.494720683966475354e-84
1.215568863119688785e+03 5.854719045439484702e-82
1.215880721556318349e+03 3.849447816991934080e-80
1.216192660001318700e+03 2.414405668265137262e-78
1.216504678475216451e+03 1.444526359642544321e-76
1.216816776998543219e+03 8.243812604269966701e-75
1.217128955591836075e+03 4.487475993030685266e-73
1.217441214275637321e+03 2.329869093247433481e-71
1.217753553070494036e+03 1.153719451849167321e-69
1.218065971996959433e+03 5.448690884922484500e-68
1.218378471075591278e+03 2.454094739522750286e-66
1.218691050326953018e+03 1.054099498243055405e-64
1.219003709771613330e+03 4.317645041269962908e-63
1.219316449430145894e+03 1.686441267540559654e-61
1.219629269323130075e+03 6.281138393026262421e-60
1.219942169471150009e+03 2.230654197982003072e-58
1.220255149894795750e+03 7.553300521969341902e-57
1.220568210614661893e+03 2.438573083459731501e-55
1.220881351651348950e+03 7.506079255984917292e-54
1.221194573025462660e+03 2.202686679394531524e-52
1.221507874757613536e+03 6.162236420343676267e-51
1.221821256868418004e+03 1.643440066523644924e-49
1.222134719378497266e+03 4.178140984970488824e-48
1.222448262308477979e+03 1.012534496358898654e-46
1.222761885678992257e+03 2.338933567612753557e-45
1.223075589510677673e+03 5.149808255598021140e-44
1.223389373824176346e+03 1.080719850470532229e-42
1.223703238640137670e+03 2.161562855337066609e-41
1.224017183979211268e+03 4.120396821065545679e-40
1.224331209862060177e+03 7.485320610489966112e-39
1.224645316309343343e+03 1.295882732425839634e-37
1.224959503341735171e+03 2.137906298054686810e-36
1.225273770979905976e+03 3.360957514746814098e-35
1.225588119244536756e+03 5.034687113317457469e-34
1.225902548156312605e+03 7.186224189930371898e-33
1.226217057735923618e+03 9.773082068554257133e-32
1.226531648004065573e+03 1.266334746027816469e-30
1.226846318981439481e+03 1.563274956177792157e-29
1.227161070688751579e+03 1.838551304718195908e-28
1.227475903146713108e+03 2.059934105728373396e-27
