1.188131416776719789e+03 9.881312916824930884e-324
1.188436236040677613e+03 3.967841201751050996e-320
1.188741133507082168e+03 1.436073636782488398e-316
1.189046109195996451e+03 4.973885192431490700e-313
1.189351163127488689e+03 1.648505191752795608e-309
1.189656295321632342e+03 5.228115966873747563e-306
1.189961505798505868e+03 1.586518862683224776e-302
1.190266794578193185e+03 4.606543719620480056e-299
1.190572161680782756e+03 1.279734476606352326e-295
1.190877607126368957e+03 3.401449560529290610e-292
1.191183130935050940e+03 8.649529018199193723e-289
1.191488733126932857e+03 2.104213985214525205e-285
1.191794413722124318e+03 4.897124129892384078e-282
1.192100172740739936e+03 1.090261883520326304e-278
1.192406010202899324e+03 2.321901452413270812e-275
1.192711926128727782e+03 4.730038724910453874e-272
1.193017920538355384e+03 9.216760039073085079e-269
1.193323993451916976e+03 1.717786712994777706e-265
1.193630144889553549e+03 3.062120419955327636e-262
1.193936374871410635e+03 5.220619539899309656e-259
1.194242683417638773e+03 8.512424072016520679e-256
1.194549070548394184e+03 1.327396143599378376e-252
1.194855536283837864e+03 1.979468533994478244e-249
1.195162080644136267e+03 2.822812627336634001e-246
1.195468703649460622e+03 3.849333477834279741e-243
1.195775405319987613e+03 5.019306165116833112e-240
1.196082185675899382e+03 6.258080177299338314e-237
1.196389044737382847e+03 7.460405849748344711e-234
1.196695982524629926e+03 8.503393592733332678e-231
1.197002999057837997e+03 9.266488637714199432e-228
1.197310094357210119e+03 9.654188729817983811e-225
1.197617268442953446e+03 9.615649309968851067e-222
1.197924521335281270e+03 9.155630462133425911e-219
1.198231853054411431e+03 8.333534887277987095e-216
1.198539263620567453e+03 7.250804048130562727e-213
1.198846753053977636e+03 6.030363944378909942e-210
1.199154321374875735e+03 4.793865547710156546e-207
1.199461968603500509e+03 3.642484090068005618e-204
1.199769694760096172e+03 2.645230210451752353e-201
1.200077499864911942e+03 1.835979296581219259e-198
1.200385383938202267e+03 1.217853558657762020e-195
1.200693347000226595e+03 7.720222619908509175e-193
1.201001389071249832e+03 4.676883082688169716e-190
1.201309510171542343e+03 2.707444724209918298e-187
1.201617710321378809e+03 1.497695526363401943e-184
1.201925989541040281e+03 7.916491633307634438e-182
1.202234347850811901e+03 3.998266200077896765e-179
1.202542785270984723e+03 1.929411229013036458e-176
1.202851301821854577e+03 8.895624863084546914e-174
1.203159897523723203e+03 3.918420910469511034e-171
1.203468572396896434e+03 1.648971210936656539e-168
1.203777326461686471e+03 6.629286835352815328e-166
1.204086159738410061e+03 2.545989880507195640e-163
1.204395072247389180e+03 9.340433417272856263e-161
1.204704064008951264e+03 3.273273057640028551e-158
1.205013135043428747e+03 1.095687336599789835e-155
1.205322285371159296e+03 3.503197220095251966e-153
1.205631515012486261e+03 1.069794599607579994e-150
1.205940823987757312e+03 3.120171053906982032e-148
1.206250212317326032e+03 8.691263267357537910e-146
1.206559680021551230e+03 2.312055250006009645e-143
1.206869227120796722e+03 5.873657292502166960e-141
1.207178853635431324e+03 1.424945892807386004e-138
1.207488559585829307e+03 3.301047644193728204e-136
1.207798344992370630e+03 7.302189898882209962e-134
1.208108209875439798e+03 1.542363073229355839e-131
1.208418154255426543e+03 3.110545262024343973e-129
1.208728178152726514e+03 5.989451834505774089e-127
1.209038281587739903e+03 1.101089190766999775e-124
1.209348464580872360e+03 1.932533400480378079e-122
1.209658727152534993e+03 3.238059402435310159e-120
1.209969069323143685e+03 5.179407785236865847e-118
1.210279491113120002e+03 7.908553866417653083e-116
1.210589992542890514e+03 1.152709586592366149e-113
1.210900573632887244e+03 1.603735555354791350e-111
1.211211234403546996e+03 2.129706685692138268e-109
1.211521974875312480e+03 2.699387074138086817e-107
1.211832795068630958e+03 3.265524953700067067e-105
1.212143695003955600e+03 3.770226599846886252e-103
1.212454674701744125e+03 4.154249955231973939e-101
1.212765734182460164e+03 4.368301746226873563e-99
1.213076873466572351e+03 4.383404749860803227e-97
1.213388092574554094e+03 4.197334172353532283e-95
1.213699391526884938e+03 3.835152452518320827e-93
1.214010770344048979e+03 3.343666105904172388e-91
1.214322229046535995e+03 2.781495885450624423e-89
1.214633767654840767e+03 2.207665359772507864e-87
1.214945386189463306e+03 1.671750305687236031e-85
1.215257084670909080e+03 1.207749762236832038e-83
1.215568863119688785e+03 8.324035360502613917e-82
1.215880721556318349e+03 5.473010660009416631e-80
1.216192660001318700e+03 3.432717778813299138e-78
1.216504678475216451e+03 2.053777201522409183e-76
1.216816776998543219e+03 1.172076526485981861e-74
1.217128955591836075e+03 6.380136870016115154e-73
1.217441214275637321e+03 3.312526624593647656e-71
1.217753553070494036e+03 1.640318081663176971e-69
1.218065971996959433e+03 7.746758681763261673e-68
1.218378471075591278e+03 3.489146316205067009e-66
1.218691050326953018e+03 1.498681905786413239e-64
1.219003709771613330e+03 6.138677145511444395e-63
1.219316449430145894e+03 2.397723380996962664e-61
1.219629269323130075e+03 8.930303517892624885e-60
1.219942169471150009e+03 3.171466346539602603e-58
1.220255149894795750e+03 1.073901926726118707e-56
1.220568210614661893e+03 3.467078166919104644e-55
1.220881351651348950e+03 1.067188171808566619e-53
1.221194573025462660e+03 3.131703103955150005e-52
1.221507874757613536e+03 8.761252839736799568e-51
