1.195162080644136267e+03 1.763814355653250163e-321
1.195468703649460622e+03 2.194263614870331961e-317
1.195775405319987613e+03 2.571564557138259256e-313
1.196082185675899382e+03 2.842418096889117815e-309
1.196389044737382847e+03 2.963059075398018223e-305
1.196695982524629926e+03 2.912958991848655020e-301
1.197002999057837997e+03 2.700536280223036509e-297
1.197310094357210119e+03 2.360843014690291693e-293
1.197617268442953446e+03 1.946101562516216132e-289
1.197924521335281270e+03 1.512603254708957689e-285
1.198231853054411431e+03 1.108474032205855090e-281
1.198539263620567453e+03 7.658554276981133364e-278
1.198846753053977636e+03 4.988484715711838411e-274
1.199154321374875735e+03 3.063168359946850241e-270
1.199461968603500509e+03 1.773100029321796729e-266
1.199769694760096172e+03 9.674655738882528598e-263
1.200077499864911942e+03 4.975737609698597496e-259
1.200385383938202267e+03 2.412008469797067191e-255
1.200693347000226595e+03 1.101994238492258055e-251
1.201001389071249832e+03 4.745026838867104137e-248
1.201309510171542343e+03 1.925469222043530567e-244
1.201617710321378809e+03 7.362965057023276822e-241
1.201925989541040281e+03 2.653180695034401555e-237
1.202234347850811901e+03 9.008625154053690992e-234
1.202542785270984723e+03 2.882089467959109439e-230
1.202851301821854577e+03 8.687469597269817028e-227
1.203159897523723203e+03 2.467150628554557480e-223
1.203468572396896434e+03 6.600763621315090031e-220
1.203777326461686471e+03 1.663674842105966975e-216
1.204086159738410061e+03 3.950008824888144773e-213
1.204395072247389180e+03 8.834106126742750609e-210
1.204704064008951264e+03 1.860979795172443475e-206
1.205013135043428747e+03 3.692451166214411422e-203
1.205322285371159296e+03 6.900196592366044957e-200
1.205631515012486261e+03 1.214398724978319892e-196
1.205940823987757312e+03 2.012768353287408123e-193
1.206250212317326032e+03 3.141510031401681903e-190
1.206559680021551230e+03 4.617158298062150803e-187
1.206869227120796722e+03 6.389725767841393783e-184
1.207178853635431324e+03 8.326074399211782796e-181
1.207488559585829307e+03 1.021476608745365757e-177
1.207798344992370630e+03 1.179848057723742114e-174
1.208108209875439798e+03 1.282958737987416521e-171
1.208418154255426543e+03 1.313311262412305832e-168
1.208728178152726514e+03 1.265524128548645839e-165
1.209038281587739903e+03 1.147890256150876492e-162
1.209348464580872360e+03 9.800243614204724266e-160
1.209658727152534993e+03 7.875158584016833933e-157
1.209969069323143685e+03 5.955895078681230108e-154
1.210279491113120002e+03 4.239156106805500308e-151
1.210589992542890514e+03 2.839460009430467422e-148
1.210900573632887244e+03 1.789762486146155547e-145
1.211211234403546996e+03 1.061543151087701127e-142
1.211521974875312480e+03 5.924365020029580125e-140
1.211832795068630958e+03 3.110907906945040548e-137
1.212143695003955600e+03 1.536926016554336451e-134
1.212454674701744125e+03 7.143622415277711669e-132
1.212765734182460164e+03 3.123654484382646209e-129
1.213076873466572351e+03 1.284889237477699469e-126
1.213388092574554094e+03 4.971710359008309964e-124
1.213699391526884938e+03 1.809516652470064541e-121
1.214010770344048979e+03 6.194627301651465512e-119
1.214322229046535995e+03 1.994540222762781658e-116
1.214633767654840767e+03 6.039828491142427789e-114
1.214945386189463306e+03 1.720044824114634465e-111
1.215257084670909080e+03 4.606461237772428802e-109
1.215568863119688785e+03 1.160076716209416689e-106
1.215880721556318349e+03 2.747114456910742143e-104
1.216192660001318700e+03 6.116692715563185117e-102
1.216504678475216451e+03 1.280517547563567173e-99
1.216816776998543219e+03 2.520359262905739017e-97
1.217128955591836075e+03 4.663655768368220347e-95
1.217441214275637321e+03 8.112537182460819084e-93
1.217753553070494036e+03 1.326576007079486894e-90
1.218065971996959433e+03 2.039068590562912356e-88
1.218378471075591278e+03 2.946014037883909853e-86
1.218691050326953018e+03 4.000553460239961012e-84
1.219003709771613330e+03 5.105833288953380934e-82
1.219316449430145894e+03 6.124257633237279925e-80
1.219629269323130075e+03 6.903343987750455037e-78
1.219942169471150009e+03 7.312464586467928115e-76
1.220255149894795750e+03 7.278555236913946651e-74
1.220568210614661893e+03 6.807421888139151702e-72
1.220881351651348950e+03 5.982120403433977991e-70
1.221194573025462660e+03 4.939028585021437645e-68
1.221507874757613536e+03 3.831075679763799221e-66
1.221821256868418004e+03 2.791718387273939270e-64
1.222134719378497266e+03 1.911054343060775111e-62
1.222448262308477979e+03 1.228864159745989218e-60
1.222761885678992257e+03 7.422376410334193554e-59
1.223075589510677673e+03 4.210844066597052095e-57
1.223389373824176346e+03 2.243681721540467199e-55
1.223703238640137670e+03 1.122788752366064059e-53
1.224017183979211268e+03 5.276650908784461595e-52
1.224331209862060177e+03 2.328739770389075389e-50
1.224645316309343343e+03 9.650828817609772789e-49
1.224959503341735171e+03 3.755502670765274490e-47
1.225273770979905976e+03 1.372176859790804752e-45
1.225588119244536756e+03 4.707273044231580877e-44
1.225902548156312605e+03 1.516088973985426342e-42
1.226217057735923618e+03 4.584106435877925662e-41
1.226531648004065573e+03 1.301182135485944309e-39
1.226846318981439481e+03 3.466997798538007905e-38
1.227161070688751579e+03 8.671211519322051872e-37
1.227475903146713108e+03 2.035613807997820556e-35
1.227790816376041221e+03 4.485171252363268816e-34
1.228105810397457844e+03 9.274902074533663925e-33
1.228420885231690818e+03 1.799968529725943318e-31
1.228736040899472755e+03 3.278116387912834926e-30
1.229051277421541727e+03 5.602299112661120341e-29
1.229366594818641261e+03 8.983989983778195312e-28
1.229681993111520114e+03 1.351798100116072249e-26
1.229997472320932275e+03 1.908413855458721985e-25
1.230313032467637413e+03 2.527725934308657981e-24
1.230628673572400203e+03 3.140961596110984646e-23
1.230944395655990547e+03 3.661415359487377741e-22
1.231260198739183807e+03 4.003755987478167261e-21
