1.195162080644136267e+03 8.646148802221814523e-322
1.195468703649460622e+03 1.071882335571626155e-317
1.195775405319987613e+03 1.256191179324269241e-313
1.196082185675899382e+03 1.388501226335256404e-309
1.196389044737382847e+03 1.447433494881262031e-305
1.196695982524629926e+03 1.422959956831414879e-301
1.197002999057837997e+03 1.319192957910165810e-297
1.197310094357210119e+03 1.153255189540953353e-293
1.197617268442953446e+03 9.506569104257067621e-290
1.197924521335281270e+03 7.388960394041634742e-286
1.198231853054411431e+03 5.414817597605021897e-282
1.198539263620567453e+03 3.741149838998600370e-278
1.198846753053977636e+03 2.436839658775496113e-274
1.199154321374875735e+03 1.496336175495253460e-270
1.199461968603500509e+03 8.661468795962408324e-267
1.199769694760096172e+03 4.726001207391641238e-263
1.200077499864911942e+03 2.430612787242775246e-259
1.200385383938202267e+03 1.178249154095116713e-255
1.200693347000226595e+03 5.383164261568440485e-252
1.201001389071249832e+03 2.317912200169086158e-248
1.201309510171542343e+03 9.405781573809508985e-245
1.201617710321378809e+03 3.596756586347923954e-241
1.201925989541040281e+03 1.296060087985010559e-237
1.202234347850811901e+03 4.400649956348116898e-234
1.202542785270984723e+03 1.407880411769437440e-230
1.202851301821854577e+03 4.243767728175268979e-227
1.203159897523723203e+03 1.205185710381943607e-223
1.203468572396896434e+03 3.224426551806704879e-220
1.203777326461686471e+03 8.126934461244261102e-217
1.204086159738410061e+03 1.929551498210233062e-213
1.204395072247389180e+03 4.315398640327689457e-210
1.204704064008951264e+03 9.090755264364872995e-207
1.205013135043428747e+03 1.803736395459545928e-203
1.205322285371159296e+03 3.370697449801793002e-200
1.205631515012486261e+03 5.932252263443661980e-197
1.205940823987757312e+03 9.832231683041469279e-194
1.206250212317326032e+03 1.534605530382642794e-190
1.206559680021551230e+03 2.255449318332071569e-187
1.206869227120796722e+03 3.121336046341625801e-184
1.207178853635431324e+03 4.067228718574800322e-181
1.207488559585829307e+03 4.989841309651105886e-178
1.207798344992370630e+03 5.763474686681864319e-175
1.208108209875439798e+03 6.267163099554924618e-172
1.208418154255426543e+03 6.415433044192748107e-169
1.208728178152726514e+03 6.181996260049844167e-166
1.209038281587739903e+03 5.607363076206730446e-163
1.209348464580872360e+03 4.787350000198919931e-160
1.209658727152534993e+03 3.846959517834283258e-157
1.209969069323143685e+03 2.909412809369547413e-154
1.210279491113120002e+03 2.070797909487009934e-151
1.210589992542890514e+03 1.387056221440151002e-148
1.210900573632887244e+03 8.742863724314793139e-146
1.211211234403546996e+03 5.185563547833563717e-143
1.211521974875312480e+03 2.894010597727230390e-140
1.211832795068630958e+03 1.519656608060829873e-137
1.212143695003955600e+03 7.507775373045359306e-135
1.212454674701744125e+03 3.489609250287596872e-132
1.212765734182460164e+03 1.525883221388075204e-129
1.213076873466572351e+03 6.276593453634894082e-127
1.213388092574554094e+03 2.428645503637191828e-124
1.213699391526884938e+03 8.839361435879453915e-122
1.214010770344048979e+03 3.026031819332473738e-119
1.214322229046535995e+03 9.743188548905280078e-117
1.214633767654840767e+03 2.950413690366056702e-114
1.214945386189463306e+03 8.402297854241207501e-112
1.215257084670909080e+03 2.250223879700535593e-109
1.215568863119688785e+03 5.666893075521355079e-107
1.215880721556318349e+03 1.341946069256494998e-104
1.216192660001318700e+03 2.987961322780280485e-102
1.216504678475216451e+03 6.255238056223183652e-100
1.216816776998543219e+03 1.231177753610593756e-97
1.217128955591836075e+03 2.278163005179240369e-95
1.217441214275637321e+03 3.962917291747258139e-93
1.217753553070494036e+03 6.480230387896556896e-91
1.218065971996959433e+03 9.960706490283630308e-89
1.218378471075591278e+03 1.439107114072902999e-86
1.218691050326953018e+03 1.954242196685406404e-84
1.219003709771613330e+03 2.494163610530835436e-82
1.219316449430145894e+03 2.991656731798081702e-80
1.219629269323130075e+03 3.372234930285680610e-78
1.219942169471150009e+03 3.572087462064852700e-76
1.220255149894795750e+03 3.555522983569776596e-74
1.220568210614661893e+03 3.325377660030922836e-72
1.220881351651348950e+03 2.922223695853870146e-70
1.221194573025462660e+03 2.412680687163060534e-68
1.221507874757613536e+03 1.871453494247410448e-66
1.221821256868418004e+03 1.363734775174337971e-64
1.222134719378497266e+03 9.335365904957218023e-63
1.222448262308477979e+03 6.002914893745531406e-61
1.222761885678992257e+03 3.625778614113905521e-59
1.223075589510677673e+03 2.056967677195530090e-57
1.223389373824176346e+03 1.096022722791744406e-55
1.223703238640137670e+03 5.484743997661542575e-54
1.224017183979211268e+03 2.577606815059650869e-52
1.224331209862060177e+03 1.137572980744729818e-50
1.224645316309343343e+03 4.714361924119690217e-49
1.224959503341735171e+03 1.834536611475258865e-47
1.225273770979905976e+03 6.702987342550396866e-46
1.225588119244536756e+03 2.299469737321130782e-44
1.225902548156312605e+03 7.405987887271198887e-43
1.226217057735923618e+03 2.239303716379393225e-41
1.226531648004065573e+03 6.356183113191883652e-40
1.226846318981439481e+03 1.693604012808764164e-38
1.227161070688751579e+03 4.235825771573940201e-37
1.227475903146713108e+03 9.943830120710828980e-36
1.227790816376041221e+03 2.190974575853532379e-34
1.228105810397457844e+03 4.530724357097205967e-33
1.228420885231690818e+03 8.792719528575522662e-32
1.228736040899472755e+03 1.601336773667548857e-30
1.229051277421541727e+03 2.736683669703759817e-29
1.229366594818641261e+03 4.388615849129357819e-28
1.229681993111520114e+03 6.603438536445741902e-27
1.229997472320932275e+03 9.322467308942836947e-26
1.230313032467637413e+03 1.234776320720814600e-24
1.230628673572400203e+03 1.534337623604772298e-23
1.230944395655990547e+03 1.788575622402284092e-22
1.231260198739183807e+03 1.955806608691679600e-21
1.231576082842761025e+03 2.006112235812502778e-20
1.231892047987508022e+03 1.930072988771194001e-19
1.232208094194216301e+03 1.741646003692153227e-18
1.232524221483682595e+03 1.473981858420131220e-17
1.232840429876708868e+03 1.169900480442196277e-16
1.233156719394102538e+03 8.707804138191737789e-16
1.233473090056676483e+03 6.077846743740685860e-15
1.233789541885248582e+03 3.977870068989152291e-14
1.234106074900642398e+03 2.441122537066416554e-13
1.234422689123686723e+03 1.404575455161549121e-12
1.234739384575215581e+03 7.576967666972376587e-12
1.235056161276068451e+03 3.831942655019066842e-11
1.235373019247090042e+03 1.816745559227804129e-10
1.235689958509130520e+03 8.074191950834637865e-10
1.236006979083045508e+03 3.363660796820464334e-09
1.236324080989695858e+03 1.313444632817476297e-08
1.236641264249947653e+03 4.807021652270781926e-08
1.236958528884672432e+03 1.648858485779344075e-07
1.237275874914746964e+03 5.300440196600762794e-07
1.237593302361053929e+03 1.596761245544851007e-06
1.237910811244480783e+03 4.507603880066760109e-06
1.238228401585920210e+03 1.192360098238621910e-05
1.238546073406270807e+03 2.955311434927090683e-05
1.238863826726436400e+03 6.862958798180383987e-05
1.239181661567325591e+03 1.493172630115902294e-04
1.239499577949853347e+03 3.043528008256788037e-04
1.239817575894939182e+03 5.811542067827902853e-04
1.240135655423508297e+03 1.039514149539296373e-03
1.240453816556491120e+03 1.741696514313096278e-03
1.240772059314823537e+03 2.733353030000359399e-03
1.241090383719447118e+03 4.017706749102114769e-03
1.241408789791308209e+03 5.530929049570944972e-03
1.241727277551359066e+03 7.130719536139563074e-03
1.242045847020556721e+03 8.609186071743614097e-03
1.242364498219864117e+03 9.733350175385166447e-03
1.242683231170249655e+03 1.030414939631134688e-02
1.243002045892686510e+03 1.021385073886333858e-02
1.243320942408153769e+03 9.479216286236064742e-03
1.243639920737635521e+03 8.236428152545499301e-03
1.243958980902121766e+03 6.699878540686745633e-03
1.244278122922607281e+03 5.101929377190083693e-03
1.244597346820092753e+03 3.636799883761422571e-03
1.244916652615583644e+03 2.426608715235453132e-03
1.245236040330091555e+03 1.515491179250149333e-03
1.245555509984632863e+03 8.858461370220776327e-04
1.245875061600229628e+03 4.846099193878933395e-04
1.246194695197909141e+03 2.481037389259968941e-04
1.246514410798704603e+03 1.188664237789764525e-04
1.246834208423653536e+03 5.329025772075476425e-05
1.247154088093800283e+03 2.235512105878860589e-05
1.247474049830193053e+03 8.774545798359139346e-06
1.247794093653886875e+03 3.222318736229573284e-06
1.248114219585941100e+03 1.107098814698079761e-06
1.248434427647421217e+03 3.558410975634382145e-07
1.248754717859397715e+03 1.069930168590750847e-07
1.249075090242946544e+03 3.009276795308915383e-08
1.249395544819148881e+03 7.916878248056161051e-09
1.249716081609092043e+03 1.948088406611981318e-09
1.250036700633867895e+03 4.483363472669661491e-10
1.250357401914574211e+03 9.649782851508498238e-11
1.250678185472313771e+03 1.942348412651587947e-11
1.250999051328195492e+03 3.656035619327004860e-12
1.251319999503333065e+03 6.434948309088251352e-13
1.251641030018845413e+03 1.059031132221475822e-13
1.251962142895857824e+03 1.629592651556845273e-14
1.252283338155500132e+03 2.344410652874814685e-15
1.252604615818907860e+03 3.153190661580012018e-16
1.252925975907221982e+03 3.964663201391517315e-17
1.253247418441589161e+03 4.659930963996039722e-18
1.253568943443160833e+03 5.119733548475890137e-19
1.253890550933094573e+03 5.257599426270782054e-20
1.254212240932552731e+03 5.046350833903472767e-21
1.254534013462703797e+03 4.526835736515346471e-22
1.254855868544721034e+03 3.795044786020206777e-23
1.255177806199783390e+03 2.973181769982979883e-24
1.255499826449075499e+03 2.176636469000850876e-25
1.255821929313786995e+03 1.488976044404035707e-26
1.256144114815113198e+03 9.517094030195469779e-28
1.256466382974255112e+03 5.683466547561244914e-29
1.256788733812418286e+03 3.170969017347093450e-30
1.257111167350814867e+03 1.652790708948779434e-31
1.257433683610661546e+03 8.047635875260818339e-33
1.257756282613180929e+03 3.660334439917651134e-34
1.258078964379600848e+03 1.555079526409674719e-35
1.258401728931155048e+03 6.170796173134552565e-37
1.258724576289081824e+03 2.286988207030950049e-38
1.259047506474625607e+03 7.915860360553562988e-40
