1.208728178152726514e+03 4.001931731314097008e-322
1.209038281587739903e+03 2.501306886298947641e-316
1.209348464580872360e+03 1.391831054022978381e-310
1.209658727152534993e+03 6.877498394819054432e-305
1.209969069323143685e+03 3.017577614363401026e-299
1.210279491113120002e+03 1.175519660387001677e-293
1.210589992542890514e+03 4.065409865250784590e-288
1.210900573632887244e+03 1.248076597118563957e-282
1.211211234403546996e+03 3.400948481433371766e-277
1.211521974875312480e+03 8.225081304110815670e-272
1.211832795068630958e+03 1.765310389752720140e-266
1.212143695003955600e+03 3.362033681200618846e-261
1.212454674701744125e+03 5.681231638425595987e-256
1.212765734182460164e+03 8.517295464816560769e-251
1.213076873466572351e+03 1.132762880123162659e-245
1.213388092574554094e+03 1.336329822241039815e-240
1.213699391526884938e+03 1.398250292558525262e-235
1.214010770344048979e+03 1.297513876471707422e-230
1.214322229046535995e+03 1.067712039345816911e-225
1.214633767654840767e+03 7.790592394161741265e-221
1.214945386189463306e+03 5.039879962579028717e-216
1.215257084670909080e+03 2.890429620620788335e-211
1.215568863119688785e+03 1.469454712275431742e-206
1.215880721556318349e+03 6.621565701004062627e-202
1.216192660001318700e+03 2.644447285268586776e-197
1.216504678475216451e+03 9.359182177681490979e-193
1.216816776998543219e+03 2.935138902965441045e-188
1.217128955591836075e+03 8.155792509724366477e-184
1.217441214275637321e+03 2.007748853481219145e-179
1.217753553070494036e+03 4.378418245063613307e-175
1.218065971996959433e+03 8.457629384606382940e-171
1.218378471075591278e+03 1.446979856567871764e-166
1.218691050326953018e+03 2.192388965208464795e-162
1.219003709771613330e+03 2.941527072060830100e-158
1.219316449430145894e+03 3.494515894601168845e-154
1.219629269323130075e+03 3.675520947800682929e-150
1.219942169471150009e+03 3.422372319303925239e-146
1.220255149894795750e+03 2.820790361945087887e-142
1.220568210614661893e+03 2.057824249702586624e-138
1.220881351651348950e+03 1.328612541839178642e-134
1.221194573025462660e+03 7.591011890627147233e-131
1.221507874757613536e+03 3.837698806585058758e-127
1.221821256868418004e+03 1.716605910960682604e-123
1.222134719378497266e+03 6.792934175832109147e-120
1.222448262308477979e+03 2.377879566432296955e-116
1.222761885678992257e+03 7.362519952754842274e-113
1.223075589510677673e+03 2.016163768325400466e-109
1.223389373824176346e+03 4.882545552173415516e-106
1.223703238640137670e+03 1.045553929567847840e-102
1.224017183979211268e+03 1.979632822255810703e-99
1.224331209862060177e+03 3.313746910473274687e-96
1.224645316309343343e+03 4.903530648889595926e-93
1.224959503341735171e+03 6.413744884287831108e-90
1.225273770979905976e+03 7.414571074979314783e-87
1.225588119244536756e+03 7.575132936271744301e-84
1.225902548156312605e+03 6.838843176448768270e-81
1.226217057735923618e+03 5.455335337496507198e-78
1.226531648004065573e+03 3.844721747926624772e-75
1.226846318981439481e+03 2.393708395884518402e-72
1.227161070688751579e+03 1.316432583586836164e-69
1.227475903146713108e+03 6.394479724479822861e-67
1.227790816376041221e+03 2.743147450150532474e-64
1.228105810397457844e+03 1.039174656496577967e-61
1.228420885231690818e+03 3.476013716780803524e-59
