1.201925989541040281e+03 3.853712037561723045e-322
1.202234347850811901e+03 2.456983022046414810e-317
1.202542785270984723e+03 1.449316292302387138e-312
1.202851301821854577e+03 7.883547303860462478e-308
1.203159897523723203e+03 3.954120505837113608e-303
1.203468572396896434e+03 1.828605837144767819e-298
1.203777326461686471e+03 7.796586885847589883e-294
1.204086159738410061e+03 3.064611239978402042e-289
1.204395072247389180e+03 1.110465093751248908e-284
1.204704064008951264e+03 3.709072131850136679e-280
1.205013135043428747e+03 1.141901566255931095e-275
1.205322285371159296e+03 3.240165831559476534e-271
1.205631515012486261e+03 8.473310650456204446e-267
1.205940823987757312e+03 2.042012829714479731e-262
1.206250212317326032e+03 4.534770977313052779e-258
1.206559680021551230e+03 9.279314546024494632e-254
1.206869227120796722e+03 1.749492781571870933e-249
1.207178853635431324e+03 3.038898476578703021e-245
1.207488559585829307e+03 4.862952716610659435e-241
1.207798344992370630e+03 7.168623064965414650e-237
1.208108209875439798e+03 9.734088574369945437e-233
1.208418154255426543e+03 1.217448734738010041e-228
1.208728178152726514e+03 1.402406401435524238e-224
1.209038281587739903e+03 1.487773636649854474e-220
1.209348464580872360e+03 1.453488306512338910e-216
1.209658727152534993e+03 1.307584785184911545e-212
1.209969069323143685e+03 1.083137803666519017e-208
1.210279491113120002e+03 8.260854957910198466e-205
1.210589992542890514e+03 5.800501989680115276e-201
1.210900573632887244e+03 3.749534192291943440e-197
1.211211234403546996e+03 2.231166856015180055e-193
1.211521974875312480e+03 1.222085513387989151e-189
1.211832795068630958e+03 6.161092952382104432e-186
1.212143695003955600e+03 2.858724688534799025e-182
1.212454674701744125e+03 1.220722867732794059e-178
1.212765734182460164e+03 4.796934166361368551e-175
1.213076873466572351e+03 1.734539133530178534e-171
1.213388092574554094e+03 5.770983501353818706e-168
1.213699391526884938e+03 1.766577322234086535e-164
1.214010770344048979e+03 4.975127818791785627e-161
1.214322229046535995e+03 1.288950610898252584e-157
1.214633767654840767e+03 3.071852818957767896e-154
1.214945386189463306e+03 6.733924734001271902e-151
1.215257084670909080e+03 1.357723880777991086e-147
1.215568863119688785e+03 2.517686205470078932e-144
1.215880721556318349e+03 4.293488180698480883e-141
1.216192660001318700e+03 6.733006545484250989e-138
1.216504678475216451e+03 9.708886949061945510e-135
1.216816776998543219e+03 1.287250371751344583e-131
1.217128955591836075e+03 1.569138566098196347e-128
1.217441214275637321e+03 1.758473199108412994e-125
1.217753553070494036e+03 1.811581501850612159e-122
1.218065971996959433e+03 1.715533215953639752e-119
1.218378471075591278e+03 1.493244628218006899e-116
1.218691050326953018e+03 1.194606286723627387e-113
1.219003709771613330e+03 8.783185345733078107e-111
1.219316449430145894e+03 5.934499673566737919e-108
1.219629269323130075e+03 3.684617086737943928e-105
1.219942169471150009e+03 2.102074781195404333e-102
1.220255149894795750e+03 1.101850958926932673e-99
1.220568210614661893e+03 5.306250682325447358e-97
1.220881351651348950e+03 2.347546475184569076e-94
1.221194573025462660e+03 9.540550872247676505e-92
1.221507874757613536e+03 3.561531547725518673e-89
1.221821256868418004e+03 1.221168203446018918e-86
1.222134719378497266e+03 3.845570408783981508e-84
1.222448262308477979e+03 1.112151255974093118e-81
1.222761885678992257e+03 2.953629117194390633e-79
1.223075589510677673e+03 7.202914623121008285e-77
1.223389373824176346e+03 1.612842452130996159e-74
1.223703238640137670e+03 3.315722305352362503e-72
1.224017183979211268e+03 6.258035421044583484e-70
1.224331209862060177e+03 1.084283035236902058e-67
1.224645316309343343e+03 1.724499963191179431e-65
1.224959503341735171e+03 2.517506963428574127e-63
1.225273770979905976e+03 3.373154256919954740e-61
1.225588119244536756e+03 4.147924126410778576e-59
1.225902548156312605e+03 4.680858538061604445e-57
1.226217057735923618e+03 4.847204630649657108e-55
1.226531648004065573e+03 4.605738904590675667e-53
1.226846318981439481e+03 4.015321980382287554e-51
1.227161070688751579e+03 3.211629964666135182e-49
1.227475903146713108e+03 2.356598702485183976e-47
1.227790816376041221e+03 1.586250245010508390e-45
1.228105810397457844e+03 9.793876306782667022e-44
1.228420885231690818e+03 5.546324355437705689e-42
1.228736040899472755e+03 2.880676732254370697e-40
1.229051277421541727e+03 1.372123663324137705e-38
1.229366594818641261e+03 5.993386591366266010e-37
1.229681993111520114e+03 2.400504145205121293e-35
1.229997472320932275e+03 8.815654556827386011e-34
1.230313032467637413e+03 2.968242575249457261e-32
1.230628673572400203e+03 9.162367528131556166e-31
1.230944395655990547e+03 2.592688081974048713e-29
