1.205322285371159296e+03 6.422853395936205074e-323
1.205631515012486261e+03 1.173086742465747097e-317
1.205940823987757312e+03 1.924326071333969613e-312
1.206250212317326032e+03 2.863974719202417564e-307
1.206559680021551230e+03 3.866949478112460377e-302
1.206869227120796722e+03 4.736345597548513125e-297
1.207178853635431324e+03 5.262118023023985984e-292
1.207488559585829307e+03 5.302575071085707385e-287
1.207798344992370630e+03 4.846060301144201766e-282
1.208108209875439798e+03 4.016365568103465316e-277
1.208418154255426543e+03 3.018469250200838241e-272
1.208728178152726514e+03 2.056913469439723777e-267
1.209038281587739903e+03 1.270830588801241369e-262
1.209348464580872360e+03 7.118168670062445855e-258
1.209658727152534993e+03 3.614302123514486907e-253
1.209969069323143685e+03 1.663499826854899792e-248
1.210279491113120002e+03 6.939524950963894850e-244
1.210589992542890514e+03 2.623686394183435876e-239
1.210900573632887244e+03 8.989505655122820248e-235
1.211211234403546996e+03 2.791051738275585655e-230
1.211521974875312480e+03 7.851897466524405755e-226
1.211832795068630958e+03 2.001347267253797463e-221
1.212143695003955600e+03 4.621445226323944750e-217
1.212454674701744125e+03 9.667342313192700868e-213
1.212765734182460164e+03 1.831794273865829364e-208
1.213076873466572351e+03 3.143785993226737002e-204
1.213388092574554094e+03 4.886549172546299598e-200
1.213699391526884938e+03 6.878455257805960319e-196
1.214010770344048979e+03 8.767690440444990277e-192
1.214322229046535995e+03 1.011932233350704852e-187
1.214633767654840767e+03 1.057440269791798596e-183
1.214945386189463306e+03 1.000379300185481708e-179
1.215257084670909080e+03 8.567304564237212178e-176
1.215568863119688785e+03 6.641414337579924257e-172
1.215880721556318349e+03 4.659936362491351959e-168
1.216192660001318700e+03 2.959161028186849201e-164
1.216504678475216451e+03 1.700562330742123623e-160
1.216816776998543219e+03 8.843373633210209358e-157
1.217128955591836075e+03 4.161126872745816772e-153
1.217441214275637321e+03 1.771485427860715445e-149
1.217753553070494036e+03 6.822819992355637668e-146
1.218065971996959433e+03 2.377146699944683300e-142
1.218378471075591278e+03 7.491690280496318592e-139
1.218691050326953018e+03 2.135508985591386217e-135
1.219003709771613330e+03 5.505372729758194276e-132
1.219316449430145894e+03 1.283517351660345126e-128
1.219629269323130075e+03 2.705904036782547525e-125
1.219942169471150009e+03 5.158038537358792726e-122
1.220255149894795750e+03 8.889640862240861161e-119
1.220568210614661893e+03 1.385087360363665262e-115
1.220881351651348950e+03 1.950874300553953873e-112
1.221194573025462660e+03 2.483741620309974328e-109
1.221507874757613536e+03 2.858079872305612443e-106
1.221821256868418004e+03 2.972342974542405344e-103
1.222134719378497266e+03 2.793481920446509577e-100
1.222448262308477979e+03 2.372361931695563736e-97
1.222761885678992257e+03 1.820412867965068808e-94
1.223075589510677673e+03 1.262055421087431311e-91
1.223389373824176346e+03 7.904460371870113107e-89
1.223703238640137670e+03 4.472156222593774748e-86
1.224017183979211268e+03 2.285484573756152487e-83
1.224331209862060177e+03 1.054925620052740985e-80
1.224645316309343343e+03 4.397574547087844824e-78
1.224959503341735171e+03 1.655457337226976424e-75
1.225273770979905976e+03 5.627321843633167262e-73
1.225588119244536756e+03 1.727149934627721894e-70
1.225902548156312605e+03 4.785952414435977394e-68
1.226217057735923618e+03 1.197242888610639105e-65
1.226531648004065573e+03 2.703567355646969057e-63
1.226846318981439481e+03 5.510596634447125418e-61
1.227161070688751579e+03 1.013752631599270255e-58
1.227475903146713108e+03 1.683072140868965114e-56
1.227790816376041221e+03 2.521600220179874773e-54
1.228105810397457844e+03 3.408928417055009144e-52
1.228420885231690818e+03 4.158081856007792028e-50
1.228736040899472755e+03 4.575799967103198611e-48
1.229051277421541727e+03 4.542607233504199059e-46
1.229366594818641261e+03 4.067923745141833302e-44
1.229681993111520114e+03 3.285754810663939290e-42
1.229997472320932275e+03 2.393632597776041213e-40
1.230313032467637413e+03 1.572552134559395212e-38
1.230628673572400203e+03 9.316291122333426299e-37
1.230944395655990547e+03 4.976645199639693736e-35
1.231260198739183807e+03 2.396906590244662254e-33
1.231576082842761025e+03 1.040762154778637696e-31
1.231892047987508022e+03 4.073830505649137249e-30
1.232208094194216301e+03 1.437376736202398210e-28
1.232524221483682595e+03 4.571087625739760229e-27
1.232840429876708868e+03 1.310131317676060045e-25
1.233156719394102538e+03 3.383931029056369784e-24
1.233473090056676483e+03 7.875979830674294878e-23
1.233789541885248582e+03 1.651692171252447251e-21
1.234106074900642398e+03 3.120757558581858078e-20
1.234422689123686723e+03 5.312052026632432735e-19
1.234739384575215581e+03 8.145184349585644275e-18
1.235056161276068451e+03 1.124969494754061281e-16
1.235373019247090042e+03 1.399415574429676814e-15
1.235689958509130520e+03 1.567774755475509818e-14
1.236006979083045508e+03 1.581672251854901381e-13
1.236324080989695858e+03 1.436845342842270878e-12
1.236641264249947653e+03 1.175246778120622328e-11
1.236958528884672432e+03 8.654429079882411211e-11
1.237275874914746964e+03 5.737237915555277089e-10
1.237593302361053929e+03 3.423632421601446606e-09
1.237910811244480783e+03 1.838890909194185055e-08
1.238228401585920210e+03 8.889433294704628482e-08
1.238546073406270807e+03 3.867284723132021703e-07
1.238863826726436400e+03 1.513968535691926104e-06
1.239181661567325591e+03 5.332990710168036923e-06
1.239499577949853347e+03 1.690179015854327739e-05
1.239817575894939182e+03 4.819112758120303475e-05
1.240135655423508297e+03 1.236057167837077936e-04
1.240453816556491120e+03 2.851751473802887249e-04
1.240772059314823537e+03 5.917673227820828422e-04
1.241090383719447118e+03 1.104386252314633983e-03
1.241408789791308209e+03 1.853472760988862092e-03
1.241727277551359066e+03 2.797120038604816554e-03
1.242045847020556721e+03 3.795422576659892265e-03
1.242364498219864117e+03 4.630178540748607768e-03
1.242683231170249655e+03 5.077948834405252888e-03
1.243002045892686510e+03 5.006062598732628939e-03
1.243320942408153769e+03 4.435943171049532528e-03
1.243639920737635521e+03 3.532822050080151096e-03
1.243958980902121766e+03 2.528529174217636257e-03
1.244278122922607281e+03 1.626255952051903521e-03
1.244597346820092753e+03 9.398289902724654568e-04
1.244916652615583644e+03 4.879912630435671362e-04
1.245236040330091555e+03 2.276369553745347194e-04
1.245555509984632863e+03 9.539052147085966412e-05
1.245875061600229628e+03 3.590571746291250859e-05
1.246194695197909141e+03 1.213897744040400894e-05
1.246514410798704603e+03 3.685741429285880783e-06
1.246834208423653536e+03 1.004976771085669365e-06
1.247154088093800283e+03 2.460592496440452567e-07
1.247474049830193053e+03 5.409286332859463899e-08
1.247794093653886875e+03 1.067630372268218572e-08
1.248114219585941100e+03 1.891675295214860635e-09
1.248434427647421217e+03 3.008714738581926811e-10
1.248754717859397715e+03 4.295247461944557315e-11
1.249075090242946544e+03 5.503412998831487415e-12
1.249395544819148881e+03 6.328149376111110250e-13
1.249716081609092043e+03 6.529591037807331567e-14
1.250036700633867895e+03 6.045382746346021462e-15
1.250357401914574211e+03 5.021738370118517206e-16
1.250678185472313771e+03 3.742318084142443940e-17
1.250999051328195492e+03 2.501770713186752448e-18
1.251319999503333065e+03 1.500162596825360548e-19
1.251641030018845413e+03 8.068206337071381633e-21
1.251962142895857824e+03 3.891591835936958879e-22
1.252283338155500132e+03 1.683266820201200320e-23
1.252604615818907860e+03 6.528565723009722356e-25
1.252925975907221982e+03 2.270311563458972666e-26
