1.205322285371159296e+03 3.804305472977598390e-322
1.205631515012486261e+03 6.902478491080803664e-317
1.205940823987757312e+03 1.132279304261195881e-311
1.206250212317326032e+03 1.685171422237298358e-306
1.206559680021551230e+03 2.275324816262802656e-301
1.206869227120796722e+03 2.786880133163662134e-296
1.207178853635431324e+03 3.096246225004863965e-291
1.207488559585829307e+03 3.120051274946324260e-286
1.207798344992370630e+03 2.851436597946346571e-281
1.208108209875439798e+03 2.363241697367605098e-276
1.208418154255426543e+03 1.776076473453322136e-271
1.208728178152726514e+03 1.210294131953826889e-266
1.209038281587739903e+03 7.477605777711793347e-262
1.209348464580872360e+03 4.188352062267737246e-257
1.209658727152534993e+03 2.126666345565503782e-252
1.209969069323143685e+03 9.788083499191122652e-248
1.210279491113120002e+03 4.083237555436160995e-243
1.210589992542890514e+03 1.543785042076783919e-238
1.210900573632887244e+03 5.289452427245005687e-234
1.211211234403546996e+03 1.642263318803873035e-229
1.211521974875312480e+03 4.620080314329474233e-225
1.211832795068630958e+03 1.177598809841465515e-220
1.212143695003955600e+03 2.719272405800055237e-216
1.212454674701744125e+03 5.688293575340860485e-212
1.212765734182460164e+03 1.077833313625156458e-207
1.213076873466572351e+03 1.849813225617779439e-203
1.213388092574554094e+03 2.875260372837927263e-199
1.213699391526884938e+03 4.047303962522599800e-195
1.214010770344048979e+03 5.158935681309269814e-191
1.214322229046535995e+03 5.954239991888868930e-187
1.214633767654840767e+03 6.222010660318587943e-183
1.214945386189463306e+03 5.886262182299567493e-179
1.215257084670909080e+03 5.041028023206977404e-175
1.215568863119688785e+03 3.907828365204131448e-171
1.215880721556318349e+03 2.741920707212723693e-167
1.216192660001318700e+03 1.741179335510179473e-163
1.216504678475216451e+03 1.000616039759580353e-159
1.216816776998543219e+03 5.203467901770748768e-156
1.217128955591836075e+03 2.448419688637379496e-152
1.217441214275637321e+03 1.042347405486892351e-148
1.217753553070494036e+03 4.014568003375732249e-145
1.218065971996959433e+03 1.398720337282892259e-141
1.218378471075591278e+03 4.408133312175736070e-138
1.218691050326953018e+03 1.256539972340175142e-134
1.219003709771613330e+03 3.239378033175071113e-131
1.219316449430145894e+03 7.552255075652585429e-128
1.219629269323130075e+03 1.592162152664662352e-124
1.219942169471150009e+03 3.035005539565788978e-121
1.220255149894795750e+03 5.230691679838969473e-118
1.220568210614661893e+03 8.149896091390654284e-115
1.220881351651348950e+03 1.147900362956502004e-111
1.221194573025462660e+03 1.461441112138500629e-108
1.221507874757613536e+03 1.681702876421458611e-105
1.221821256868418004e+03 1.748935632777368787e-102
1.222134719378497266e+03 1.643693245373340867e-99
1.222448262308477979e+03 1.395904965114492012e-96
1.222761885678992257e+03 1.071136459829538452e-93
1.223075589510677673e+03 7.425972424395148918e-91
1.223389373824176346e+03 4.651008487460491428e-88
1.223703238640137670e+03 2.631430302637069761e-85
1.224017183979211268e+03 1.344786063869529974e-82
1.224331209862060177e+03 6.207214384887858877e-80
1.224645316309343343e+03 2.587546218276098413e-77
1.224959503341735171e+03 9.740761245982160746e-75
1.225273770979905976e+03 3.311133262120142661e-72
1.225588119244536756e+03 1.016260266628403274e-69
1.225902548156312605e+03 2.816068934868655207e-67
1.226217057735923618e+03 7.044613515042995960e-65
1.226531648004065573e+03 1.590787242388340096e-62
1.226846318981439481e+03 3.242451794558247552e-60
1.227161070688751579e+03 5.964951270466173129e-58
1.227475903146713108e+03 9.903247589231494495e-56
1.227790816376041221e+03 1.483717227272799065e-53
1.228105810397457844e+03 2.005823832995824046e-51
1.228420885231690818e+03 2.446627991541470056e-49
1.228736040899472755e+03 2.692414596656810938e-47
1.229051277421541727e+03 2.672883891405841633e-45
1.229366594818641261e+03 2.393578685311376296e-43
1.229681993111520114e+03 1.933348108935682158e-41
1.229997472320932275e+03 1.408420689632044682e-39
1.230313032467637413e+03 9.252944515780341414e-38
1.230628673572400203e+03 5.481733988549826341e-36
1.230944395655990547e+03 2.928273148787704878e-34
1.231260198739183807e+03 1.410347116743201858e-32
1.231576082842761025e+03 6.123876125091990437e-31
1.231892047987508022e+03 2.397054241131813491e-29
1.232208094194216301e+03 8.457568366775117239e-28
1.232524221483682595e+03 2.689641840687894424e-26
1.232840429876708868e+03 7.708852459914996956e-25
1.233156719394102538e+03 1.991115293984133285e-23
