1.201925989541040281e+03 2.964393875047479265e-323
1.202234347850811901e+03 2.008391672314042439e-318
1.202542785270984723e+03 1.184704158040809124e-313
1.202851301821854577e+03 6.444191182035580518e-309
1.203159897523723203e+03 3.232188190707482869e-304
1.203468572396896434e+03 1.494744073569102898e-299
1.203777326461686471e+03 6.373107755077484481e-295
1.204086159738410061e+03 2.505083050540607585e-290
1.204395072247389180e+03 9.077194680630504040e-286
1.204704064008951264e+03 3.031880066717949492e-281
1.205013135043428747e+03 9.334163569254759357e-277
1.205322285371159296e+03 2.648585373470621016e-272
1.205631515012486261e+03 6.926277178495450218e-268
1.205940823987757312e+03 1.669187811482495975e-263
1.206250212317326032e+03 3.706825115420008418e-259
1.206559680021551230e+03 7.585123126431103264e-255
1.206869227120796722e+03 1.430075259460877781e-250
1.207178853635431324e+03 2.484064851907491305e-246
1.207488559585829307e+03 3.975088346294657549e-242
1.207798344992370630e+03 5.859795820590242534e-238
1.208108209875439798e+03 7.956865778605899140e-234
1.208418154255426543e+03 9.951703336817986909e-230
1.208728178152726514e+03 1.146358944448215793e-225
1.209038281587739903e+03 1.216140067488291772e-221
1.209348464580872360e+03 1.188114457489457346e-217
1.209658727152534993e+03 1.068849594943921223e-213
1.209969069323143685e+03 8.853815185328040793e-210
1.210279491113120002e+03 6.752611054895506275e-206
1.210589992542890514e+03 4.741462482881559252e-202
1.210900573632887244e+03 3.064954676795877330e-198
1.211211234403546996e+03 1.823806622196880758e-194
1.211521974875312480e+03 9.989605421929615067e-191
1.211832795068630958e+03 5.036217751366849836e-187
1.212143695003955600e+03 2.336786692546677716e-183
1.212454674701744125e+03 9.978466845883845564e-180
1.212765734182460164e+03 3.921123279178370300e-176
1.213076873466572351e+03 1.417851806853147541e-172
1.213388092574554094e+03 4.717333397985196001e-169
1.213699391526884938e+03 1.444040552246102199e-165
1.214010770344048979e+03 4.066782830574034144e-162
1.214322229046535995e+03 1.053617596327790849e-158
1.214633767654840767e+03 2.511002482187829608e-155
1.214945386189463306e+03 5.504463500852279077e-152
1.215257084670909080e+03 1.109834434032530938e-148
1.215568863119688785e+03 2.058014066393439812e-145
1.215880721556318349e+03 3.509595060168217367e-142
1.216192660001318700e+03 5.503712952638794184e-139
1.216504678475216451e+03 7.936265395894520659e-136
1.216816776998543219e+03 1.052227782111480995e-132
1.217128955591836075e+03 1.282649614608176942e-129
1.217441214275637321e+03 1.437416057361797818e-126
1.217753553070494036e+03 1.480827994023427757e-123
1.218065971996959433e+03 1.402315936802206099e-120
1.218378471075591278e+03 1.220612180645171465e-117
1.218691050326953018e+03 9.764983962408565509e-115
1.219003709771613330e+03 7.179575814486552395e-112
1.219316449430145894e+03 4.850995242644733306e-109
1.219629269323130075e+03 3.011889955668434692e-106
1.219942169471150009e+03 1.718283819052551589e-103
1.220255149894795750e+03 9.006780779963552600e-101
1.220568210614661893e+03 4.337450203408734139e-98
1.220881351651348950e+03 1.918937974456641594e-95
1.221194573025462660e+03 7.798663651398895919e-93
1.221507874757613536e+03 2.911277031743749515e-90
1.221821256868418004e+03 9.982107121467406630e-88
1.222134719378497266e+03 3.143456868210520381e-85
1.222448262308477979e+03 9.090977754809070354e-83
1.222761885678992257e+03 2.414363734800839413e-80
1.223075589510677673e+03 5.887826521512951790e-78
1.223389373824176346e+03 1.318374166784751564e-75
1.223703238640137670e+03 2.710346956600006211e-73
1.224017183979211268e+03 5.115460733953330350e-71
1.224331209862060177e+03 8.863176569109726285e-69
1.224645316309343343e+03 1.409645560289262363e-66
1.224959503341735171e+03 2.057867549864928455e-64
1.225273770979905976e+03 2.757293142319947106e-62
1.225588119244536756e+03 3.390607685715245813e-60
1.225902548156312605e+03 3.826240415981458240e-58
1.226217057735923618e+03 3.962215502031500301e-56
1.226531648004065573e+03 3.764835916084051499e-54
1.226846318981439481e+03 3.282215670392732818e-52
1.227161070688751579e+03 2.625259505721243312e-50
1.227475903146713108e+03 1.926337471294801929e-48
1.227790816376041221e+03 1.296637090817338072e-46
1.228105810397457844e+03 8.005737633261898058e-45
1.228420885231690818e+03 4.533691893561506624e-43
1.228736040899472755e+03 2.354730793230395795e-41
1.229051277421541727e+03 1.121605144365132933e-39
1.229366594818641261e+03 4.899130750912077217e-38
1.229681993111520114e+03 1.962226780499636600e-36
1.229997472320932275e+03 7.206116887401676722e-35
1.230313032467637413e+03 2.426309108362737493e-33
1.230628673572400203e+03 7.489527969527308124e-32
1.230944395655990547e+03 2.119322309063122993e-30
1.231260198739183807e+03 5.497238146439576805e-29
1.231576082842761025e+03 1.306976531248749350e-27
1.231892047987508022e+03 2.847983195779611625e-26
1.232208094194216301e+03 5.687535666031437529e-25
1.232524221483682595e+03 1.040875018665481654e-23
1.232840429876708868e+03 1.745546514878522370e-22
1.233156719394102538e+03 2.682213133330634025e-21
1.233473090056676483e+03 3.776198124500590700e-20
1.233789541885248582e+03 4.870645065404578886e-19
1.234106074900642398e+03 5.755181077198786417e-18
1.234422689123686723e+03 6.229351829680890586e-17
1.234739384575215581e+03 6.176019048360369071e-16
1.235056161276068451e+03 5.608242904499467817e-15
1.235373019247090042e+03 4.664100846712222954e-14
1.235689958509130520e+03 3.552241342588610335e-13
1.236006979083045508e+03 2.477427094090192986e-12
1.236324080989695858e+03 1.582098941367897843e-11
1.236641264249947653e+03 9.250627012876907134e-11
1.236958528884672432e+03 4.952037122056287029e-10
1.237275874914746964e+03 2.426845913949435386e-09
1.237593302361053929e+03 1.088720713747779496e-08
1.237910811244480783e+03 4.470716226148367980e-08
1.238228401585920210e+03 1.680329317440026598e-07
1.238546073406270807e+03 5.780144763013859790e-07
1.238863826726436400e+03 1.819618513591565312e-06
1.239181661567325591e+03 5.241910385014521989e-06
1.239499577949853347e+03 1.381773075213079504e-05
1.239817575894939182e+03 3.332667649165574255e-05
1.240135655423508297e+03 7.354034635045428856e-05
1.240453816556491120e+03 1.484594827414294953e-04
1.240772059314823537e+03 2.741631150452288339e-04
1.241090383719447118e+03 4.631259384680364044e-04
1.241408789791308209e+03 7.155637798471480189e-04
1.241727277551359066e+03 1.011176361488598519e-03
1.242045847020556721e+03 1.306787328370209505e-03
1.242364498219864117e+03 1.544374002554328978e-03
1.242683231170249655e+03 1.668936097132096624e-03
1.243002045892686510e+03 1.649060809137055036e-03
1.243320942408153769e+03 1.489750124852537352e-03
1.243639920737635521e+03 1.230382174790087919e-03
1.243958980902121766e+03 9.289375015314248023e-04
1.244278122922607281e+03 6.410956543206567390e-04
1.244597346820092753e+03 4.044073415386870000e-04
1.244916652615583644e+03 2.331551759514050026e-04
1.245236040330091555e+03 1.228487879282121780e-04
1.245555509984632863e+03 5.915158832772157905e-05
