1.205322285371159296e+03 4.545403941739468206e-322
1.205631515012486261e+03 8.213520713506572828e-317
1.205940823987757312e+03 1.347342066443536458e-311
1.206250212317326032e+03 2.005249356588307050e-306
1.206559680021551230e+03 2.707495251600528246e-301
1.206869227120796722e+03 3.316214315156026314e-296
1.207178853635431324e+03 3.684340755249106602e-291
1.207488559585829307e+03 3.712667286573315328e-286
1.207798344992370630e+03 3.393032499799360195e-281
1.208108209875439798e+03 2.812110881169298500e-276
1.208418154255426543e+03 2.113420723047600217e-271
1.208728178152726514e+03 1.440174867290898043e-266
1.209038281587739903e+03 8.897886575046684193e-262
1.209348464580872360e+03 4.983878890420101274e-257
1.209658727152534993e+03 2.530600901991041140e-252
1.209969069323143685e+03 1.164721160113630311e-247
1.210279491113120002e+03 4.858799154073590661e-243
1.210589992542890514e+03 1.837008343178041964e-238
1.210900573632887244e+03 6.294119955081889639e-234
1.211211234403546996e+03 1.954191377757840069e-229
1.211521974875312480e+03 5.497608703449107575e-225
1.211832795068630958e+03 1.401269464099205584e-220
1.212143695003955600e+03 3.235765317500771809e-216
1.212454674701744125e+03 6.768716156421656237e-212
1.212765734182460164e+03 1.282554718253428822e-207
1.213076873466572351e+03 2.201162879651694531e-203
1.213388092574554094e+03 3.421381312651539998e-199
1.213699391526884938e+03 4.816040409699584115e-195
1.214010770344048979e+03 6.138813131480426851e-191
1.214322229046535995e+03 7.085175878935728972e-187
1.214633767654840767e+03 7.403806347917361258e-183
1.214945386189463306e+03 7.004286506411089400e-179
1.215257084670909080e+03 5.998510339475707896e-175
1.215568863119688785e+03 4.650073109226787774e-171
1.215880721556318349e+03 3.262715389900691979e-167
1.216192660001318700e+03 2.071895295732701132e-163
1.216504678475216451e+03 1.190670956937990497e-159
1.216816776998543219e+03 6.191803708729400715e-156
1.217128955591836075e+03 2.913467401897875084e-152
1.217441214275637321e+03 1.240328690964327446e-148
1.217753553070494036e+03 4.777086650960069454e-145
1.218065971996959433e+03 1.664390351849049321e-141
1.218378471075591278e+03 5.245404931125845376e-138
1.218691050326953018e+03 1.495204545848164891e-134
1.219003709771613330e+03 3.854658719613573009e-131
1.219316449430145894e+03 8.986714604462710105e-128
1.219629269323130075e+03 1.894574100940034083e-124
1.219942169471150009e+03 3.611468142140883573e-121
1.220255149894795750e+03 6.224198314248361828e-118
1.220568210614661893e+03 9.697870304390542800e-115
1.220881351651348950e+03 1.365930156345766164e-111
1.221194573025462660e+03 1.739024179461049928e-108
1.221507874757613536e+03 2.001122002436837489e-105
1.221821256868418004e+03 2.081124807875679580e-102
1.222134719378497266e+03 1.955892901588327665e-99
1.222448262308477979e+03 1.661040233781092833e-96
1.222761885678992257e+03 1.274585878058524423e-93
1.223075589510677673e+03 8.836446090624488544e-91
1.223389373824176346e+03 5.534411309079035162e-88
1.223703238640137670e+03 3.131238669039642313e-85
1.224017183979211268e+03 1.600211915380778207e-82
1.224331209862060177e+03 7.386199698886972985e-80
1.224645316309343343e+03 3.079019333506124540e-77
1.224959503341735171e+03 1.159090105815688592e-74
1.225273770979905976e+03 3.940042986623584514e-72
1.225588119244536756e+03 1.209286615528604375e-69
1.225902548156312605e+03 3.350947176790253296e-67
1.226217057735923618e+03 8.382652667880378310e-65
1.226531648004065573e+03 1.892938043082311050e-62
1.226846318981439481e+03 3.858316304803177476e-60
1.227161070688751579e+03 7.097921635356675968e-58
1.227475903146713108e+03 1.178424971750130643e-55
1.227790816376041221e+03 1.765531373299546704e-53
1.228105810397457844e+03 2.386805815401480893e-51
1.228420885231690818e+03 2.911335393604022533e-49
1.228736040899472755e+03 3.203806192278745596e-47
1.229051277421541727e+03 3.180565865733077616e-45
1.229366594818641261e+03 2.848210013134348137e-43
1.229681993111520114e+03 2.300564203941608042e-41
1.229997472320932275e+03 1.675933168829052933e-39
1.230313032467637413e+03 1.101042943879396075e-37
1.230628673572400203e+03 6.522923073863946218e-36
1.230944395655990547e+03 3.484463224355880640e-34
1.231260198739183807e+03 1.678225497475377707e-32
1.231576082842761025e+03 7.287032344379507508e-31
1.231892047987508022e+03 2.852345708756023242e-29
1.232208094194216301e+03 1.006398120807276436e-27
1.232524221483682595e+03 3.200506784842044480e-26
1.232840429876708868e+03 9.173055768270670145e-25
1.233156719394102538e+03 2.369303567262007380e-23
1.233473090056676483e+03 5.514470285673597698e-22
1.233789541885248582e+03 1.156453875615313231e-20
1.234106074900642398e+03 2.185039219954119032e-19
1.234422689123686723e+03 3.719302700945192020e-18
1.234739384575215581e+03 5.702957350422541970e-17
1.235056161276068451e+03 7.876621048405343115e-16
1.235373019247090042e+03 9.798191169111481266e-15
1.235689958509130520e+03 1.097697999432118284e-13
1.236006979083045508e+03 1.107428513282717037e-12
1.236324080989695858e+03 1.006026058796272609e-11
1.236641264249947653e+03 8.228644023489010445e-11
1.236958528884672432e+03 6.059511708576219985e-10
1.237275874914746964e+03 4.017002161934289267e-09
1.237593302361053929e+03 2.397101016493279296e-08
1.237910811244480783e+03 1.287523520293025954e-07
1.238228401585920210e+03 6.224052983123164161e-07
1.238546073406270807e+03 2.707729977785528333e-06
1.238863826726436400e+03 1.060024870937629708e-05
1.239181661567325591e+03 3.733963194072474102e-05
1.239499577949853347e+03 1.183400943219501886e-04
1.239817575894939182e+03 3.374164825113545982e-04
1.240135655423508297e+03 8.654415920270158409e-04
1.240453816556491120e+03 1.996691091458210453e-03
1.240772059314823537e+03 4.143336305668305838e-03
1.241090383719447118e+03 7.732504784454322967e-03
1.241408789791308209e+03 1.297733194538085340e-02
1.241727277551359066e+03 1.958440177598560344e-02
1.242045847020556721e+03 2.657414756072809178e-02
1.242364498219864117e+03 3.241880061815210351e-02
1.242683231170249655e+03 3.555392289152327356e-02
1.243002045892686510e+03 3.505060201070828163e-02
1.243320942408153769e+03 3.105883627382915319e-02
1.243639920737635521e+03 2.473551562926180197e-02
1.243958980902121766e+03 1.770382771090488194e-02
1.244278122922607281e+03 1.138644374070504200e-02
1.244597346820092753e+03 6.580335592388663821e-03
1.244916652615583644e+03 3.416734650895735578e-03
1.245236040330091555e+03 1.593829914908006075e-03
1.245555509984632863e+03 6.678892118759139100e-04
1.245875061600229628e+03 2.513985768016764166e-04
1.246194695197909141e+03 8.499263816403023484e-05
1.246514410798704603e+03 2.580620066256952760e-05
1.246834208423653536e+03 7.036476300206135095e-06
1.247154088093800283e+03 1.722816017624388241e-06
1.247474049830193053e+03 3.787382572144042541e-07
1.247794093653886875e+03 7.475153683134414107e-08
1.248114219585941100e+03 1.324481198514202644e-08
1.248434427647421217e+03 2.106590974161722100e-09
1.248754717859397715e+03 3.007373686542356217e-10
1.249075090242946544e+03 3.853286588374593169e-11
1.249395544819148881e+03 4.430736549369884453e-12
1.249716081609092043e+03 4.571778563392592213e-13
1.250036700633867895e+03 4.232753795332517915e-14
1.250357401914574211e+03 3.516035797424671478e-15
1.250678185472313771e+03 2.620232951101354487e-16
1.250999051328195492e+03 1.751647484635021099e-17
1.251319999503333065e+03 1.050358462277085444e-18
