1.201925989541040281e+03 1.926856018780861522e-322
1.202234347850811901e+03 1.230926513558735989e-317
1.202542785270984723e+03 7.260945486405402576e-313
1.202851301821854577e+03 3.949586954682514284e-308
1.203159897523723203e+03 1.980979141134777170e-303
1.203468572396896434e+03 9.161152310339590716e-299
1.203777326461686471e+03 3.906020560099051969e-294
1.204086159738410061e+03 1.535342924709155647e-289
1.204395072247389180e+03 5.563331174232346980e-285
1.204704064008951264e+03 1.858212089214991407e-280
1.205013135043428747e+03 5.720825100405566305e-276
1.205322285371159296e+03 1.623294210852095008e-271
1.205631515012486261e+03 4.245053136375089173e-267
1.205940823987757312e+03 1.023030232797013299e-262
1.206250212317326032e+03 2.271879853590528150e-258
1.206559680021551230e+03 4.648853906340781123e-254
1.206869227120796722e+03 8.764802951107894297e-250
1.207178853635431324e+03 1.522461059353624562e-245
1.207488559585829307e+03 2.436295980790034276e-241
1.207798344992370630e+03 3.591416281165593676e-237
1.208108209875439798e+03 4.876691642381515331e-233
1.208418154255426543e+03 6.099309683042507453e-229
1.208728178152726514e+03 7.025931112965682987e-225
1.209038281587739903e+03 7.453613354936538470e-221
1.209348464580872360e+03 7.281846905863790778e-217
1.209658727152534993e+03 6.550883264414130036e-213
1.209969069323143685e+03 5.426423885843753913e-209
1.210279491113120002e+03 4.138614727447569909e-205
1.210589992542890514e+03 2.905999812778702893e-201
1.210900573632887244e+03 1.878483220968368321e-197
1.211211234403546996e+03 1.117794714559821125e-193
1.211521974875312480e+03 6.122539530929308617e-190
1.211832795068630958e+03 3.086652672128805658e-186
1.212143695003955600e+03 1.432195596941105283e-182
1.212454674701744125e+03 6.115712797612217035e-179
1.212765734182460164e+03 2.403221275358385635e-175
1.213076873466572351e+03 8.689886506829745068e-172
1.213388092574554094e+03 2.891211313144990999e-168
1.213699391526884938e+03 8.850394977546535703e-165
1.214010770344048979e+03 2.492494707472095095e-161
1.214322229046535995e+03 6.457527711593601309e-158
1.214633767654840767e+03 1.538970891253378778e-154
1.214945386189463306e+03 3.373636290632967691e-151
1.215257084670909080e+03 6.802075665805614257e-148
1.215568863119688785e+03 1.261338355671360607e-144
1.215880721556318349e+03 2.150999322381997868e-141
1.216192660001318700e+03 3.373176286367249453e-138
1.216504678475216451e+03 4.864065852655546809e-135
1.216816776998543219e+03 6.449009664963526285e-132
1.217128955591836075e+03 7.861244401636124037e-129
1.217441214275637321e+03 8.809794042786332603e-126
1.217753553070494036e+03 9.075861907430468924e-123
1.218065971996959433e+03 8.594668553250256867e-120
1.218378471075591278e+03 7.481022535212745542e-117
1.218691050326953018e+03 5.984871053814721951e-114
1.219003709771613330e+03 4.400297597640950987e-111
1.219316449430145894e+03 2.973131458450076772e-108
1.219629269323130075e+03 1.845960329514889105e-105
1.219942169471150009e+03 1.053120735320626111e-102
1.220255149894795750e+03 5.520175126305374425e-100
1.220568210614661893e+03 2.658384311707647700e-97
1.220881351651348950e+03 1.176099866789611729e-94
1.221194573025462660e+03 4.779730978091846303e-92
1.221507874757613536e+03 1.784295571195307561e-89
1.221821256868418004e+03 6.117943889854849279e-87
1.222134719378497266e+03 1.926596509722059170e-84
1.222448262308477979e+03 5.571778696727153974e-82
1.222761885678992257e+03 1.479741870075277977e-79
1.223075589510677673e+03 3.608596046254432422e-77
1.223389373824176346e+03 8.080196976525288691e-75
1.223703238640137670e+03 1.661147330993590481e-72
1.224017183979211268e+03 3.135219985144933646e-70
1.224331209862060177e+03 5.432161393968123753e-68
1.224645316309343343e+03 8.639591157948753315e-66
1.224959503341735171e+03 1.261248557005662081e-63
1.225273770979905976e+03 1.689920226994638651e-61
1.225588119244536756e+03 2.078073028199190685e-59
1.225902548156312605e+03 2.345068419845635825e-57
1.226217057735923618e+03 2.428406330043302767e-55
1.226531648004065573e+03 2.307434152813074669e-53
1.226846318981439481e+03 2.011640534560118271e-51
1.227161070688751579e+03 1.608997995800869497e-49
1.227475903146713108e+03 1.180634952009411251e-47
1.227790816376041221e+03 7.946972388289656382e-46
1.228105810397457844e+03 4.906644763595324476e-44
1.228420885231690818e+03 2.778659082815138089e-42
1.228736040899472755e+03 1.443193375245928080e-40
1.229051277421541727e+03 6.874217293302001933e-39
1.229366594818641261e+03 3.002633279569179678e-37
1.229681993111520114e+03 1.202631187602658686e-35
1.229997472320932275e+03 4.416564383089693527e-34
1.230313032467637413e+03 1.487063082350978774e-32
1.230628673572400203e+03 4.590264492406168960e-31
