1.191794413722124318e+03 1.047419169183442674e-321
1.192100172740739936e+03 6.740196700916496142e-318
1.192406010202899324e+03 4.126226615827081466e-314
1.192711926128727782e+03 2.401505232756188450e-310
1.193017920538355384e+03 1.328760008635168325e-306
1.193323993451916976e+03 6.989155547182850439e-303
1.193630144889553549e+03 3.494625116179253524e-299
1.193936374871410635e+03 1.660950871305503896e-295
1.194242683417638773e+03 7.503706670474857569e-292
1.194549070548394184e+03 3.222109776094200415e-288
1.194855536283837864e+03 1.315021282757401975e-284
1.195162080644136267e+03 5.100769846821536316e-281
1.195468703649460622e+03 1.880319688717170713e-277
1.195775405319987613e+03 6.587235486992132989e-274
1.196082185675899382e+03 2.192970128607418222e-270
1.196389044737382847e+03 6.937496287568300774e-267
1.196695982524629926e+03 2.085430937330590682e-263
1.197002999057837997e+03 5.956543665319593586e-260
1.197310094357210119e+03 1.616518858407233899e-256
1.197617268442953446e+03 4.168094884395018317e-253
1.197924521335281270e+03 1.021050520866359200e-249
1.198231853054411431e+03 2.376249864382185928e-246
1.198539263620567453e+03 5.253571345972340689e-243
1.198846753053977636e+03 1.103359973496730572e-239
1.199154321374875735e+03 2.201214025550066749e-236
1.199461968603500509e+03 4.171307033275536065e-233
1.199769694760096172e+03 7.508086331074905768e-230
1.200077499864911942e+03 1.283559289619594456e-226
1.200385383938202267e+03 2.084080737897210696e-223
1.200693347000226595e+03 3.213715412946051580e-220
1.201001389071249832e+03 4.706270586603259779e-217
1.201309510171542343e+03 6.544934323769116070e-214
1.201617710321378809e+03 8.643207199680437310e-211
1.201925989541040281e+03 1.083847265996001906e-207
1.202234347850811901e+03 1.290526918769820314e-204
1.202542785270984723e+03 1.458996150810832928e-201
1.202851301821854577e+03 1.566071508079242648e-198
1.203159897523723203e+03 1.595958709178451419e-195
1.203468572396896434e+03 1.544068558743445800e-192
1.203777326461686471e+03 1.418171029507444569e-189
1.204086159738410061e+03 1.236488165987100406e-186
1.204395072247389180e+03 1.023370415735611034e-183
1.204704064008951264e+03 8.039693518940078721e-181
1.205013135043428747e+03 5.995039687523623931e-178
1.205322285371159296e+03 4.242997216463409417e-175
1.205631515012486261e+03 2.850123749627647774e-172
1.205940823987757312e+03 1.816967390699462941e-169
1.206250212317326032e+03 1.099271944241326807e-166
1.206559680021551230e+03 6.311315462320350239e-164
1.206869227120796722e+03 3.438535351847436234e-161
1.207178853635431324e+03 1.777657449222326093e-158
1.207488559585829307e+03 8.720185921813066589e-156
1.207798344992370630e+03 4.058715326903710455e-153
1.208108209875439798e+03 1.792333006505981360e-150
1.208418154255426543e+03 7.509277462099209073e-148
1.208728178152726514e+03 2.984757150317215861e-145
1.209038281587739903e+03 1.125468395925983002e-142
1.209348464580872360e+03 4.025808398676062000e-140
1.209658727152534993e+03 1.365999134109093664e-137
1.209969069323143685e+03 4.396502165706826789e-135
1.210279491113120002e+03 1.342164391892476718e-132
1.210589992542890514e+03 3.886222714398991653e-130
1.210900573632887244e+03 1.067223054126086063e-127
1.211211234403546996e+03 2.779522708088901851e-125
1.211521974875312480e+03 6.865224378601963062e-123
1.211832795068630958e+03 1.608017169671908599e-120
1.212143695003955600e+03 3.571576915333052362e-118
1.212454674701744125e+03 7.522196010912763702e-116
1.212765734182460164e+03 1.502195718435781206e-113
1.213076873466572351e+03 2.844379501763534940e-111
1.213388092574554094e+03 5.106338577924286235e-109
1.213699391526884938e+03 8.691097284035258794e-107
1.214010770344048979e+03 1.402375868663073470e-104
1.214322229046535995e+03 2.145166131825666416e-102
1.214633767654840767e+03 3.110612929688217743e-100
1.214945386189463306e+03 4.275642640903210010e-98
1.215257084670909080e+03 5.570690712975134189e-96
1.215568863119688785e+03 6.879402799780898129e-94
1.215880721556318349e+03 8.052083844537596026e-92
1.216192660001318700e+03 8.932304055629911170e-90
1.216504678475216451e+03 9.390704157054111419e-88
1.216816776998543219e+03 9.356082682794975529e-86
1.217128955591836075e+03 8.833502664514836882e-84
1.217441214275637321e+03 7.903083980148890642e-82
1.217753553070494036e+03 6.699875864034641374e-80
1.218065971996959433e+03 5.381770311277499987e-78
1.218378471075591278e+03 4.095939466982826369e-76
1.218691050326953018e+03 2.953476937405379952e-74
1.219003709771613330e+03 2.017655543423030580e-72
1.219316449430145894e+03 1.305796635141924922e-70
1.219629269323130075e+03 8.005727917127821325e-69
1.219942169471150009e+03 4.649481652114367880e-67
1.220255149894795750e+03 2.557810354275185424e-65
1.220568210614661893e+03 1.332827310607304256e-63
1.220881351651348950e+03 6.578135299952736474e-62
1.221194573025462660e+03 3.074940549582482855e-60
1.221507874757613536e+03 1.361310717741599978e-58
1.221821256868418004e+03 5.707501400017626171e-57
1.222134719378497266e+03 2.266128880362377573e-55
1.222448262308477979e+03 8.520294041055456093e-54
1.222761885678992257e+03 3.033454808987577846e-52
1.223075589510677673e+03 1.022621703037684710e-50
1.223389373824176346e+03 3.264138365833237425e-49
1.223703238640137670e+03 9.864605710182080670e-48
1.224017183979211268e+03 2.822474620217696315e-46
1.224331209862060177e+03 7.645414198908904586e-45
1.224645316309343343e+03 1.960532995462988080e-43
1.224959503341735171e+03 4.759167060758630455e-42
1.225273770979905976e+03 1.093585854514272521e-40
1.225588119244536756e+03 2.378600078807687880e-39
1.225902548156312605e+03 4.896864027690655203e-38
1.226217057735923618e+03 9.541665364772918211e-37
1.226531648004065573e+03 1.759629668587479361e-35
1.226846318981439481e+03 3.071077352451902551e-34
1.227161070688751579e+03 5.072406324437828834e-33
1.227475903146713108e+03 7.928162086812165527e-32
1.227790816376041221e+03 1.172593828106172408e-30
1.228105810397457844e+03 1.641045671657033440e-29
1.228420885231690818e+03 2.173066834133178837e-28
1.228736040899472755e+03 2.722614859068800054e-27
1.229051277421541727e+03 3.227315302538419784e-26
1.229366594818641261e+03 3.619261652999114758e-25
1.229681993111520114e+03 3.839753006594413905e-24
