1.188436236040677613e+03 4.189676676733770695e-321
1.188741133507082168e+03 1.517049810378318687e-317
1.189046109195996451e+03 5.254348686451048824e-314
1.189351163127488689e+03 1.741459795235584228e-310
1.189656295321632342e+03 5.522914824101536213e-307
1.189961505798505868e+03 1.675978230197793902e-303
1.190266794578193185e+03 4.866293853878884272e-300
1.190572161680782756e+03 1.351895129439794876e-296
1.190877607126368957e+03 3.593247800988292177e-293
1.191183130935050940e+03 9.137251801373887859e-290
1.191488733126932857e+03 2.222864734764540665e-286
1.191794413722124318e+03 5.173259281894027803e-283
1.192100172740739936e+03 1.151738706027192180e-279
1.192406010202899324e+03 2.452826990236847859e-276
1.192711926128727782e+03 4.996752397595224460e-273
1.193017920538355384e+03 9.736467395236844064e-270
1.193323993451916976e+03 1.814647907956899554e-266
1.193630144889553549e+03 3.234784837924713318e-263
1.193936374871410635e+03 5.514995694547553841e-260
1.194242683417638773e+03 8.992415890210515913e-257
1.194549070548394184e+03 1.402244304715373139e-253
1.194855536283837864e+03 2.091085235964629664e-250
1.195162080644136267e+03 2.981983147267663178e-247
1.195468703649460622e+03 4.066386641448930164e-244
1.195775405319987613e+03 5.302330820829978054e-241
1.196082185675899382e+03 6.610955839659769825e-238
1.196389044737382847e+03 7.881077298678817197e-235
1.196695982524629926e+03 8.982876207422705688e-232
1.197002999057837997e+03 9.789000050663200803e-229
1.197310094357210119e+03 1.019856146811314851e-225
1.197617268442953446e+03 1.015784891801944392e-222
1.197924521335281270e+03 9.671890892188656980e-220
1.198231853054411431e+03 8.803439643982628409e-217
1.198539263620567453e+03 7.659656636886295203e-214
1.198846753053977636e+03 6.370399324377108002e-211
1.199154321374875735e+03 5.064178236664086430e-208
1.199461968603500509e+03 3.847873594437502190e-205
1.199769694760096172e+03 2.794387353882888444e-202
1.200077499864911942e+03 1.939505041219525351e-199
1.200385383938202267e+03 1.286524919361680636e-196
1.200693347000226595e+03 8.155544410839263658e-194
1.201001389071249832e+03 4.940599457171900167e-191
1.201309510171542343e+03 2.860109970306545846e-188
1.201617710321378809e+03 1.582146394026752197e-185
1.201925989541040281e+03 8.362880485723999239e-183
1.202234347850811901e+03 4.223717263930307077e-180
1.202542785270984723e+03 2.038205339365493901e-177
1.202851301821854577e+03 9.397224303605861286e-175
1.203159897523723203e+03 4.139369721449046755e-172
1.203468572396896434e+03 1.741952091939632893e-169
1.203777326461686471e+03 7.003093804379528158e-167
1.204086159738410061e+03 2.689551138911309462e-164
1.204395072247389180e+03 9.867114369813169993e-162
1.204704064008951264e+03 3.457843783098477866e-159
1.205013135043428747e+03 1.157470085252499173e-156
1.205322285371159296e+03 3.700732726895647420e-154
1.205631515012486261e+03 1.130117329139793799e-151
1.205940823987757312e+03 3.296108784989299281e-149
1.206250212317326032e+03 9.181339328278381474e-147
1.206559680021551230e+03 2.442425587976315239e-144
1.206869227120796722e+03 6.204856422083203902e-142
1.207178853635431324e+03 1.505294611824465909e-139
1.207488559585829307e+03 3.487184501013433484e-137
1.207798344992370630e+03 7.713939992240986897e-135
1.208108209875439798e+03 1.629332619103879235e-132
1.208418154255426543e+03 3.285940221587265866e-130
1.208728178152726514e+03 6.327180294895877178e-128
1.209038281587739903e+03 1.163176534888802411e-125
1.209348464580872360e+03 2.041503561361644134e-123
1.209658727152534993e+03 3.420644528228614261e-121
1.209969069323143685e+03 5.471460124144254436e-119
1.210279491113120002e+03 8.354495130329298251e-117
1.210589992542890514e+03 1.217707660658834618e-114
1.210900573632887244e+03 1.694165724082833707e-112
1.211211234403546996e+03 2.249794897420893850e-110
1.211521974875312480e+03 2.851597971852205860e-108
1.211832795068630958e+03 3.449658785217820434e-106
1.212143695003955600e+03 3.982819147557585055e-104
1.212454674701744125e+03 4.388496507374406779e-102
1.212765734182460164e+03 4.614618081016187988e-100
1.213076873466572351e+03 4.630572700842298871e-98
1.213388092574554094e+03 4.434010123165097503e-96
1.213699391526884938e+03 4.051405987723052248e-94
1.214010770344048979e+03 3.532206098746233571e-92
1.214322229046535995e+03 2.938336669704490566e-90
1.214633767654840767e+03 2.332149443393835751e-88
1.214945386189463306e+03 1.766015636221114961e-86
1.215257084670909080e+03 1.275851398080509513e-84
1.215568863119688785e+03 8.793404465424600608e-83
1.215880721556318349e+03 5.781618444991482489e-81
1.216192660001318700e+03 3.626279146769105334e-79
1.216504678475216451e+03 2.169583961710120302e-77
1.216816776998543219e+03 1.238166648201127786e-75
1.217128955591836075e+03 6.739894968374121494e-74
1.217441214275637321e+03 3.499310749057276500e-72
1.217753553070494036e+03 1.732811036874638980e-70
1.218065971996959433e+03 8.183576767106700970e-69
1.218378471075591278e+03 3.685889531779313703e-67
1.218691050326953018e+03 1.583188392630466111e-65
