1.201925989541040281e+03 4.743030200075966824e-322
1.202234347850811901e+03 3.017233701804554742e-317
1.202542785270984723e+03 1.779795064420800090e-312
1.202851301821854577e+03 9.681184608265810024e-308
1.203159897523723203e+03 4.855754535980652357e-303
1.203468572396896434e+03 2.245571695432333444e-298
1.203777326461686471e+03 9.574395135463087199e-294
1.204086159738410061e+03 3.763415886687047013e-289
1.204395072247389180e+03 1.363677689658386972e-284
1.204704064008951264e+03 4.554829272887276414e-280
1.205013135043428747e+03 1.402282429633939197e-275
1.205322285371159296e+03 3.979001123182404094e-271
1.205631515012486261e+03 1.040542810088570090e-266
1.205940823987757312e+03 2.507640585505522341e-262
1.206250212317326032e+03 5.568807200037406994e-258
1.206559680021551230e+03 1.139522015860024841e-253
1.206869227120796722e+03 2.148418971359738512e-249
1.207178853635431324e+03 3.731839998363366961e-245
1.207488559585829307e+03 5.971822223698908808e-241
1.207798344992370630e+03 8.803240546932199146e-237
1.208108209875439798e+03 1.195369354041163670e-232
1.208418154255426543e+03 1.495056159088016052e-228
1.208728178152726514e+03 1.722188596681926828e-224
1.209038281587739903e+03 1.827021602910287797e-220
1.209348464580872360e+03 1.784918397636934649e-216
1.209658727152534993e+03 1.605745384458567299e-212
1.209969069323143685e+03 1.330119123957341316e-208
1.210279491113120002e+03 1.014452742999004440e-204
1.210589992542890514e+03 7.123155150627138194e-201
1.210900573632887244e+03 4.604517650678340123e-197
1.211211234403546996e+03 2.739926253039617759e-193
1.211521974875312480e+03 1.500750234149394859e-189
1.211832795068630958e+03 7.565969475630397734e-186
1.212143695003955600e+03 3.510582278152894085e-182
1.212454674701744125e+03 1.499076872699894373e-178
1.212765734182460164e+03 5.890749865292371852e-175
1.213076873466572351e+03 2.130055533978223029e-171
1.213388092574554094e+03 7.086905741087363337e-168
1.213699391526884938e+03 2.169399195835253650e-164
1.214010770344048979e+03 6.109575931618536544e-161
1.214322229046535995e+03 1.582862172835874912e-157
1.214633767654840767e+03 3.772308718841456434e-154
1.214945386189463306e+03 8.269420601574847534e-151
1.215257084670909080e+03 1.667317392822162114e-147
1.215568863119688785e+03 3.091778865702294064e-144
1.215880721556318349e+03 5.272506156003528220e-141
1.216192660001318700e+03 8.268293044119319212e-138
1.216504678475216451e+03 1.192274534188739935e-134
1.216816776998543219e+03 1.580774238505683616e-131
1.217128955591836075e+03 1.926939681950949070e-128
1.217441214275637321e+03 2.159447138843175717e-125
1.217753553070494036e+03 2.224665404588486134e-122
1.218065971996959433e+03 2.106715812706067776e-119
1.218378471075591278e+03 1.833740111383701991e-116
1.218691050326953018e+03 1.467005086695304856e-113
1.219003709771613330e+03 1.078596163671372675e-110
1.219316449430145894e+03 7.287707510724119732e-108
1.219629269323130075e+03 4.524797892696448874e-105
1.219942169471150009e+03 2.581398098184465513e-102
1.220255149894795750e+03 1.353099326104475049e-99
1.220568210614661893e+03 6.516202726172963773e-97
1.220881351651348950e+03 2.882843208363371452e-94
1.221194573025462660e+03 1.171602461414189460e-91
1.221507874757613536e+03 4.373645907446904905e-89
1.221821256868418004e+03 1.499623755605039292e-86
1.222134719378497266e+03 4.722452421042883350e-84
1.222448262308477979e+03 1.365748337189206575e-81
1.222761885678992257e+03 3.627127185994771061e-79
1.223075589510677673e+03 8.845351400360684476e-77
1.223389373824176346e+03 1.980609099089469304e-74
1.223703238640137670e+03 4.071786279780669393e-72
1.224017183979211268e+03 7.685017145331435729e-70
1.224331209862060177e+03 1.331525495711673581e-67
1.224645316309343343e+03 2.117727192735431999e-65
1.224959503341735171e+03 3.091558752189114159e-63
1.225273770979905976e+03 4.142314089674899466e-61
1.225588119244536756e+03 5.093750016467612754e-59
1.225902548156312605e+03 5.748206218025846269e-57
1.226217057735923618e+03 5.952483197555100693e-55
1.226531648004065573e+03 5.655957511789099183e-53
1.226846318981439481e+03 4.930911410231887627e-51
1.227161070688751579e+03 3.943958396259708282e-49
1.227475903146713108e+03 2.893959559954275291e-47
1.227790816376041221e+03 1.947953232846538765e-45
1.228105810397457844e+03 1.202711430551743061e-43
1.228420885231690818e+03 6.811018937632253939e-42
1.228736040899472755e+03 3.537539912779355367e-40
1.229051277421541727e+03 1.685000670130571403e-38
1.229366594818641261e+03 7.360022053943748160e-37
1.229681993111520114e+03 2.947876493524422432e-35
1.229997472320932275e+03 1.082583460437319869e-33
1.230313032467637413e+03 3.645072861937753104e-32
1.230628673572400203e+03 1.125160642407577967e-30
1.230944395655990547e+03 3.183882963567695552e-29
1.231260198739183807e+03 8.258565866208753668e-28
1.231576082842761025e+03 1.963486296459192284e-26
1.231892047987508022e+03 4.278558829297781937e-25
1.232208094194216301e+03 8.544452079951086652e-24
1.232524221483682595e+03 1.563718847746781116e-22
1.232840429876708868e+03 2.622355168475301939e-21
1.233156719394102538e+03 4.029520504431484078e-20
1.233473090056676483e+03 5.673027091838920311e-19
1.233789541885248582e+03 7.317227671793841121e-18
1.234106074900642398e+03 8.646076580980598965e-17
1.234422689123686723e+03 9.358428908983616125e-16
1.234739384575215581e+03 9.278306441004145522e-15
1.235056161276068451e+03 8.425329626751658589e-14
1.235373019247090042e+03 7.006933849893434170e-13
1.235689958509130520e+03 5.336574170329206063e-12
1.236006979083045508e+03 3.721868016310233167e-11
1.236324080989695858e+03 2.376805946201977611e-10
1.236641264249947653e+03 1.389732633996477478e-09
1.236958528884672432e+03 7.439503920873514610e-09
1.237275874914746964e+03 3.645879311317786826e-08
1.237593302361053929e+03 1.635598001191791827e-07
1.237910811244480783e+03 6.716409847859290164e-07
1.238228401585920210e+03 2.524378601641610210e-06
1.238546073406270807e+03 8.683579821348790941e-06
1.238863826726436400e+03 2.733634407962061069e-05
1.239181661567325591e+03 7.874983951249118217e-05
1.239499577949853347e+03 2.075854028843912796e-04
1.239817575894939182e+03 5.006706014481648610e-04
1.240135655423508297e+03 1.104805318562355901e-03
1.240453816556491120e+03 2.230324362930259739e-03
1.240772059314823537e+03 4.118784894106237299e-03
1.241090383719447118e+03 6.957595733168698941e-03
1.241408789791308209e+03 1.074999927221349620e-02
1.241727277551359066e+03 1.519102203915897314e-02
1.242045847020556721e+03 1.963202054737645322e-02
1.242364498219864117e+03 2.320131324566322706e-02
1.242683231170249655e+03 2.507262432060671301e-02
1.243002045892686510e+03 2.477403551902235962e-02
1.243320942408153769e+03 2.238069227227469996e-02
1.243639920737635521e+03 1.848417689107076725e-02
1.243958980902121766e+03 1.395553792217902808e-02
1.244278122922607281e+03 9.631255817389822518e-03
1.244597346820092753e+03 6.075459308668929026e-03
1.244916652615583644e+03 3.502717776360634878e-03
1.245236040330091555e+03 1.845571866567492086e-03
1.245555509984632863e+03 8.886413054739995213e-04
1.245875061600229628e+03 3.909864149329692366e-04
1.246194695197909141e+03 1.571832902947103375e-04
1.246514410798704603e+03 5.773384744123569948e-05
1.246834208423653536e+03 1.937331344172023341e-05
1.247154088093800283e+03 5.938769024232657160e-06
1.247474049830193053e+03 1.662945116751912381e-06
1.247794093653886875e+03 4.253223045514806984e-07
1.248114219585941100e+03 9.935436502316634253e-08
1.248434427647421217e+03 2.119600777123509448e-08
1.248754717859397715e+03 4.129421997115356311e-09
1.249075090242946544e+03 7.346192072371209965e-10
1.249395544819148881e+03 1.193281273746277482e-10
1.249716081609092043e+03 1.769703890172969692e-11
1.250036700633867895e+03 2.396102003302245362e-12
1.250357401914574211e+03 2.961601213878963815e-13
1.250678185472313771e+03 3.341443199016480108e-14
1.250999051328195492e+03 3.441101165620149622e-15
1.251319999503333065e+03 3.234344397040674606e-16
1.251641030018845413e+03 2.774406792212729412e-17
1.251962142895857824e+03 2.171794076591082791e-18
1.252283338155500132e+03 1.551319791223224118e-19
1.252604615818907860e+03 1.011085174425985361e-20
1.252925975907221982e+03 6.012393417952454592e-22
1.253247418441589161e+03 3.261743296598715727e-23
1.253568943443160833e+03 1.614226185546867324e-24
1.253890550933094573e+03 7.287199901795412922e-26
1.254212240932552731e+03 3.000600033217661455e-27
1.254534013462703797e+03 1.126875910701378732e-28
1.254855868544721034e+03 3.859526687587191417e-30
1.255177806199783390e+03 1.205455992912288455e-31
1.255499826449075499e+03 3.433186561449042392e-33
1.255821929313786995e+03 8.915414370125636399e-35
1.256144114815113198e+03 2.110829154502627813e-36
1.256466382974255112e+03 4.556185254226043067e-38
1.256788733812418286e+03 8.965111658529784172e-40
1.257111167350814867e+03 1.607997434080668046e-41
1.257433683610661546e+03 2.628812323719500994e-43
1.257756282613180929e+03 3.916946494829086235e-45
1.258078964379600848e+03 5.318862319782679815e-47
1.258401728931155048e+03 6.581761151794102749e-49
