1.198539263620567453e+03 4.248964554234720280e-322
1.198846753053977636e+03 1.120131798413190610e-317
1.199154321374875735e+03 2.771322837440663594e-313
1.199461968603500509e+03 6.402785046541310823e-309
1.199769694760096172e+03 1.381309811089672550e-304
1.200077499864911942e+03 2.782467900745229633e-300
1.200385383938202267e+03 5.233143281949882356e-296
1.200693347000226595e+03 9.188930684085992007e-292
1.201001389071249832e+03 1.506307672753218648e-287
1.201309510171542343e+03 2.305075879480392253e-283
1.201617710321378809e+03 3.292729368462807727e-279
1.201925989541040281e+03 4.390384484589708542e-275
1.202234347850811901e+03 5.463880580429734530e-271
1.202542785270984723e+03 6.346413630291837097e-267
1.202851301821854577e+03 6.879556975072601328e-263
1.203159897523723203e+03 6.959433169832355495e-259
1.203468572396896434e+03 6.569690761552907850e-255
1.203777326461686471e+03 5.786953552718869296e-251
1.204086159738410061e+03 4.756258058813777244e-247
1.204395072247389180e+03 3.647266413628027623e-243
1.204704064008951264e+03 2.609351191242392843e-239
1.205013135043428747e+03 1.741553588938203568e-235
1.205322285371159296e+03 1.084318053329779295e-231
1.205631515012486261e+03 6.297502308033963736e-228
1.205940823987757312e+03 3.411520860204218645e-224
1.206250212317326032e+03 1.723740994402712704e-220
1.206559680021551230e+03 8.123000731383263391e-217
1.206869227120796722e+03 3.569913416048425939e-213
1.207178853635431324e+03 1.463092463486332655e-209
1.207488559585829307e+03 5.591585113516332862e-206
1.207798344992370630e+03 1.992614772614651614e-202
1.208108209875439798e+03 6.620840697030095210e-199
1.208418154255426543e+03 2.051069856919136590e-195
1.208728178152726514e+03 5.923813894180365726e-192
1.209038281587739903e+03 1.594968480940174424e-188
1.209348464580872360e+03 4.003212463477417951e-185
1.209658727152534993e+03 9.365847611414933070e-182
1.209969069323143685e+03 2.042412728206164303e-178
1.210279491113120002e+03 4.151202801266765951e-175
1.210589992542890514e+03 7.863473863101262812e-172
1.210900573632887244e+03 1.388164767205522064e-168
1.211211234403546996e+03 2.283650637419879146e-165
1.211521974875312480e+03 3.500711959999962476e-162
1.211832795068630958e+03 5.000312355257862348e-159
1.212143695003955600e+03 6.654690981505366289e-156
1.212454674701744125e+03 8.251342257380675268e-153
1.212765734182460164e+03 9.531542552561161927e-150
1.213076873466572351e+03 1.025698166435944042e-146
1.213388092574554094e+03 1.028181223924823251e-143
1.213699391526884938e+03 9.600400442639337229e-141
1.214010770344048979e+03 8.349385083077418377e-138
1.214322229046535995e+03 6.763024462292513266e-135
1.214633767654840767e+03 5.101813669289922605e-132
1.214945386189463306e+03 3.584109143298631581e-129
1.215257084670909080e+03 2.344696709223590777e-126
1.215568863119688785e+03 1.428291123212937952e-123
1.215880721556318349e+03 8.101159867238942778e-121
1.216192660001318700e+03 4.278128671695510827e-118
1.216504678475216451e+03 2.103354207647915131e-115
1.216816776998543219e+03 9.627170465143285384e-113
1.217128955591836075e+03 4.101930639665103515e-110
1.217441214275637321e+03 1.626885845537004425e-107
1.217753553070494036e+03 6.005935522261738534e-105
1.218065971996959433e+03 2.063643868913320751e-102
1.218378471075591278e+03 6.599256501050442363e-100
1.218691050326953018e+03 1.963980145462582649e-97
1.219003709771613330e+03 5.439220245327611390e-95
1.219316449430145894e+03 1.401745885147951070e-92
1.219629269323130075e+03 3.361326042105238352e-90
1.219942169471150009e+03 7.499568780521416709e-88
1.220255149894795750e+03 1.556760590533833168e-85
1.220568210614661893e+03 3.006372684500289752e-83
1.220881351651348950e+03 5.401007858506379655e-81
1.221194573025462660e+03 9.025958742855665278e-79
1.221507874757613536e+03 1.403052574054865237e-76
1.221821256868418004e+03 2.028579910935887096e-74
1.222134719378497266e+03 2.727868083344420384e-72
1.222448262308477979e+03 3.411482569137766354e-70
1.222761885678992257e+03 3.967591591934003356e-68
1.223075589510677673e+03 4.290918128718042641e-66
1.223389373824176346e+03 4.315075437705514729e-64
1.223703238640137670e+03 4.034752271424310701e-62
1.224017183979211268e+03 3.507608228317400718e-60
1.224331209862060177e+03 2.834956502270503622e-58
1.224645316309343343e+03 2.130091255012528207e-56
1.224959503341735171e+03 1.487790805369879130e-54
1.225273770979905976e+03 9.659457348819402296e-53
1.225588119244536756e+03 5.829161896901800583e-51
1.225902548156312605e+03 3.269469963465453042e-49
1.226217057735923618e+03 1.704283088589914841e-47
1.226531648004065573e+03 8.256092549606038088e-46
1.226846318981439481e+03 3.716644980262071319e-44
1.227161070688751579e+03 1.554699896914004606e-42
1.227475903146713108e+03 6.042772844447446570e-41
1.227790816376041221e+03 2.182204282347602542e-39
1.228105810397457844e+03 7.321485172334271696e-38
1.228420885231690818e+03 2.282037713195397156e-36
1.228736040899472755e+03 6.607565506642865706e-35
1.229051277421541727e+03 1.777175573985790832e-33
1.229366594818641261e+03 4.439811637542406785e-32
1.229681993111520114e+03 1.030194542573623747e-30
1.229997472320932275e+03 2.220084772805170259e-29
1.230313032467637413e+03 4.443146094237423781e-28
1.230628673572400203e+03 8.257668505223347738e-27
1.230944395655990547e+03 1.425099508915634920e-25
1.231260198739183807e+03 2.283646589503828473e-24
1.231576082842761025e+03 3.397688858493310944e-23
1.231892047987508022e+03 4.693365306036890100e-22
1.232208094194216301e+03 6.018748153882797239e-21
1.232524221483682595e+03 7.165129561639099901e-20
1.232840429876708868e+03 7.917954053327072774e-19
1.233156719394102538e+03 8.121718516003661158e-18
1.233473090056676483e+03 7.732214184244355126e-17
1.233789541885248582e+03 6.832124114479346401e-16
1.234106074900642398e+03 5.602456298287687279e-15
1.234422689123686723e+03 4.263310660974876168e-14
1.234739384575215581e+03 3.010482826304186174e-13
1.235056161276068451e+03 1.972517581822769843e-12
1.235373019247090042e+03 1.199156968407509319e-11
1.235689958509130520e+03 6.763577417948068176e-11
1.236006979083045508e+03 3.539134040393838231e-10
1.236324080989695858e+03 1.717957819853614610e-09
1.236641264249947653e+03 7.735666349532883767e-09
1.236958528884672432e+03 3.230929665996549260e-08
1.237275874914746964e+03 1.251631825633383651e-07
1.237593302361053929e+03 4.496967755312557933e-07
1.237910811244480783e+03 1.498413854499916503e-06
1.238228401585920210e+03 4.630067788058111943e-06
1.238546073406270807e+03 1.326664780720217284e-05
1.238863826726436400e+03 3.524747684369395549e-05
1.239181661567325591e+03 8.682854801848702449e-05
1.239499577949853347e+03 1.983076127299955094e-04
1.239817575894939182e+03 4.198877788286590898e-04
1.240135655423508297e+03 8.241736477164661673e-04
1.240453816556491120e+03 1.499582911274979476e-03
1.240772059314823537e+03 2.529083227106813502e-03
1.241090383719447118e+03 3.953404355436792618e-03
1.241408789791308209e+03 5.727556854427218180e-03
1.241727277551359066e+03 7.690103849703704315e-03
1.242045847020556721e+03 9.568286579995515656e-03
1.242364498219864117e+03 1.103188823666549634e-02
1.242683231170249655e+03 1.178565602711151468e-02
1.243002045892686510e+03 1.166595788764156032e-02
1.243320942408153769e+03 1.069853399041397271e-02
1.243639920737635521e+03 9.089496681912766565e-03
1.243958980902121766e+03 7.153878456652423140e-03
1.244278122922607281e+03 5.215595237262271415e-03
1.244597346820092753e+03 3.522096349834161807e-03
1.244916652615583644e+03 2.202967179989522538e-03
1.245236040330091555e+03 1.276141000694247128e-03
1.245555509984632863e+03 6.846167496078531993e-04
1.245875061600229628e+03 3.401174923058555019e-04
1.246194695197909141e+03 1.564650554507883841e-04
1.246514410798704603e+03 6.664798546938888646e-05
1.246834208423653536e+03 2.628526105969362090e-05
1.247154088093800283e+03 9.597706564440774892e-06
1.247474049830193053e+03 3.244343553520142522e-06
1.247794093653886875e+03 1.015230546124841951e-06
1.248114219585941100e+03 2.940730636733725377e-07
1.248434427647421217e+03 7.884475180255623879e-08
1.248754717859397715e+03 1.956552645079851390e-08
1.249075090242946544e+03 4.493509893888705774e-09
1.249395544819148881e+03 9.550574159519088728e-10
1.249716081609092043e+03 1.878438830712717104e-10
1.250036700633867895e+03 3.418712639942387102e-11
1.250357401914574211e+03 5.757053349111010160e-12
1.250678185472313771e+03 8.969828970186876307e-13
1.250999051328195492e+03 1.292969985578415246e-13
1.251319999503333065e+03 1.724198260697462584e-14
1.251641030018845413e+03 2.126936526639155182e-15
1.251962142895857824e+03 2.426970506198657658e-16
1.252283338155500132e+03 2.561481174299563189e-17
1.252604615818907860e+03 2.500394771889324783e-18
1.252925975907221982e+03 2.257307724385046989e-19
1.253247418441589161e+03 1.884567673277219323e-20
1.253568943443160833e+03 1.454941351608825534e-21
1.253890550933094573e+03 1.038642284251219091e-22
1.254212240932552731e+03 6.855627913391016164e-24
1.254534013462703797e+03 4.183725237283083333e-25
1.254855868544721034e+03 2.360411289193001251e-26
1.255177806199783390e+03 1.231103998627139856e-27
1.255499826449075499e+03 5.935512645635070748e-29
1.255821929313786995e+03 2.645160621989848152e-30
1.256144114815113198e+03 1.089557254492172645e-31
1.256466382974255112e+03 4.147879341055843526e-33
1.256788733812418286e+03 1.459331857787405752e-34
1.257111167350814867e+03 4.744688752150387905e-36
1.257433683610661546e+03 1.425479312523762220e-37
1.257756282613180929e+03 3.957194794719552082e-39
1.258078964379600848e+03 1.014988302665309143e-40
1.258401728931155048e+03 2.405223872813225035e-42
1.258724576289081824e+03 5.265560192042363467e-44
1.259047506474625607e+03 1.064883250855933338e-45
1.259370519509036285e+03 1.989305415870128083e-47
1.259693615413568978e+03 3.432548543612390718e-49
1.260016794209484033e+03 5.470428534850473329e-51
1.260340055918047938e+03 8.051728392323882125e-53
1.260663400560531954e+03 1.094444248930699982e-54
1.260986828158213029e+03 1.373752724652473943e-56
1.261310338732373793e+03 1.592236251899102791e-58
1.261633932304302107e+03 1.703978346408543659e-60
1.261957608895291287e+03 1.683650130278756407e-62
1.262281368526640108e+03 1.535834473897816499e-64
1.262605211219652801e+03 1.293347774190366386e-66
1.262929136995639510e+03 1.005398228397149210e-68
1.263253145875914925e+03 7.214169219424834233e-71
1.263577237881800329e+03 4.777860433288343260e-73
1.263901413034621328e+03 2.920471774561597544e-75
1.264225671355709892e+03 1.647473607933966610e-77
1.264550012866403222e+03 8.576365497797941523e-80
1.264874437588043520e+03 4.119845272286834925e-82
1.265198945541979128e+03 1.826100905002919188e-84
1.265523536749563391e+03 7.468068535788906417e-87
1.265848211232155563e+03 2.817765680002964760e-89
1.266172969011120131e+03 9.808168012219932612e-92
1.266497810107826808e+03 3.149421061204846757e-94
1.266822734543651222e+03 9.328390540535565037e-97
1.267147742339974229e+03 2.548526831944631247e-99
1.267472833518182370e+03 6.421722275565618044e-102
1.267798008099667413e+03 1.492337154102979914e-104
1.268123266105827042e+03 3.198223392593089553e-107
1.268448607558063941e+03 6.320483819872108276e-110
1.268774032477786250e+03 1.151767430775927837e-112
1.269099540886408477e+03 1.935198172866459343e-115
1.269425132805349449e+03 2.997819664120112801e-118
1.269750808256034134e+03 4.281324819893167432e-121
1.270076567259892954e+03 5.636592804657210082e-124
1.270402409838361791e+03 6.840598974621490570e-127
1.270728336012881982e+03 7.652154793085927287e-130
1.271054345804900549e+03 7.889666648557358293e-133
1.271380439235869517e+03 7.497077179119931481e-136
1.271706616327247048e+03 6.565334272040225984e-139
1.272032877100496307e+03 5.298175432269416200e-142
1.272359221577086146e+03 3.939794205698514711e-145
1.272685649778491324e+03 2.699426554213921791e-148
1.273012161726191380e+03 1.704093103904794259e-151
1.273338757441671760e+03 9.910874563005943289e-155
1.273665436946423370e+03 5.310073274474556234e-158
1.273992200261942571e+03 2.620788189477801222e-161
1.274319047409731638e+03 1.191459242957299153e-164
1.274645978411297847e+03 4.989020468244591750e-168
1.274972993288154157e+03 1.924035850924237950e-171
1.275300092061818987e+03 6.833540142013385762e-175
1.275627274753816437e+03 2.235043474978661106e-178
1.275954541385676066e+03 6.731420791730652896e-182
1.276281891978932890e+03 1.866727525870344354e-185
1.276609326555127609e+03 4.766300519400475874e-189
1.276936845135806379e+03 1.120420549334927340e-192
1.277264447742520588e+03 2.424670354701911724e-196
1.277592134396827532e+03 4.830244957176151183e-200
1.277919905120289741e+03 8.857338286489207944e-204
1.278247759934475880e+03 1.494953628541064218e-207
1.278575698860959392e+03 2.322284370970117478e-211
1.278903721921319857e+03 3.320007183115124288e-215
1.279231829137141631e+03 4.367886408171406548e-219
1.279560020530015663e+03 5.287922258869688343e-223
1.279888296121538588e+03 5.890510186048308809e-227
