1.198539263620567453e+03 1.837924202529437144e-321
1.198846753053977636e+03 4.874180419830171560e-317
1.199154321374875735e+03 1.205922963186615657e-312
1.199461968603500509e+03 2.786129934672426729e-308
1.199769694760096172e+03 6.010679080679991014e-304
1.200077499864911942e+03 1.210772664423447933e-299
1.200385383938202267e+03 2.277167989287176243e-295
1.200693347000226595e+03 3.998502942151954320e-291
1.201001389071249832e+03 6.554599080522831385e-287
1.201309510171542343e+03 1.003038656276754463e-282
1.201617710321378809e+03 1.432809596693380892e-278
1.201925989541040281e+03 1.910447023962549917e-274
1.202234347850811901e+03 2.377571811946727934e-270
1.202542785270984723e+03 2.761600282477187520e-266
1.202851301821854577e+03 2.993594113531607498e-262
1.203159897523723203e+03 3.028351715992132514e-258
1.203468572396896434e+03 2.858757862282290237e-254
1.203777326461686471e+03 2.518154897687610088e-250
1.204086159738410061e+03 2.069654511023500089e-246
1.204395072247389180e+03 1.587084067459616625e-242
1.204704064008951264e+03 1.135442063281623013e-238
1.205013135043428747e+03 7.578256261465487496e-235
1.205322285371159296e+03 4.718338918342664598e-231
1.205631515012486261e+03 2.740316841272069740e-227
1.205940823987757312e+03 1.484500935496628845e-223
1.206250212317326032e+03 7.500745924184491115e-220
1.206559680021551230e+03 3.534670511748361638e-216
1.206869227120796722e+03 1.553424417709295988e-212
1.207178853635431324e+03 6.366550930699897220e-209
1.207488559585829307e+03 2.433141602255109249e-205
1.207798344992370630e+03 8.670732542007027793e-202
1.208108209875439798e+03 2.881015421352859991e-198
1.208418154255426543e+03 8.925096008890088522e-195
1.208728178152726514e+03 2.577708777982458264e-191
1.209038281587739903e+03 6.940400774514361731e-188
1.209348464580872360e+03 1.741971657376366800e-184
1.209658727152534993e+03 4.075487183165588263e-181
1.209969069323143685e+03 8.887425080879545091e-178
1.210279491113120002e+03 1.806368682602118596e-174
1.210589992542890514e+03 3.421739096541338812e-171
1.210900573632887244e+03 6.040507972789295081e-168
1.211211234403546996e+03 9.937156026636016109e-165
1.211521974875312480e+03 1.523311857812615858e-161
1.211832795068630958e+03 2.175853138037472858e-158
1.212143695003955600e+03 2.895745150710973762e-155
1.212454674701744125e+03 3.590517485345591191e-152
1.212765734182460164e+03 4.147588250466085150e-149
1.213076873466572351e+03 4.463258323796935199e-146
1.213388092574554094e+03 4.474063185664063168e-143
1.213699391526884938e+03 4.177551309883303278e-140
1.214010770344048979e+03 3.633180178153172566e-137
1.214322229046535995e+03 2.942885754612923668e-134
1.214633767654840767e+03 2.220020769369415448e-131
1.214945386189463306e+03 1.559601595351329758e-128
1.215257084670909080e+03 1.020279400575005645e-125
1.215568863119688785e+03 6.215115180166926778e-123
1.215880721556318349e+03 3.525166602910366484e-120
1.216192660001318700e+03 1.861599642960050343e-117
1.216504678475216451e+03 9.152607933187859180e-115
1.216816776998543219e+03 4.189200109664641034e-112
1.217128955591836075e+03 1.784928224522307490e-109
1.217441214275637321e+03 7.079287093971733559e-107
1.217753553070494036e+03 2.613443466031238559e-104
1.218065971996959433e+03 8.979810997697731638e-102
1.218378471075591278e+03 2.871623199983937091e-99
1.218691050326953018e+03 8.546130839315699321e-97
1.219003709771613330e+03 2.366841028806632903e-94
1.219316449430145894e+03 6.099605317102232523e-92
1.219629269323130075e+03 1.462658989491186854e-89
1.219942169471150009e+03 3.263388185713427088e-87
1.220255149894795750e+03 6.774141644420193510e-85
1.220568210614661893e+03 1.308203363096256087e-82
1.220881351651348950e+03 2.350213159211756454e-80
1.221194573025462660e+03 3.927586770412163315e-78
1.221507874757613536e+03 6.105291288210735318e-76
1.221821256868418004e+03 8.827232483443538728e-74
1.222134719378497266e+03 1.187013911852140073e-71
1.222448262308477979e+03 1.484484273390108284e-69
1.222761885678992257e+03 1.726471468663981592e-67
1.223075589510677673e+03 1.867164891332386388e-65
1.223389373824176346e+03 1.877676785956661255e-63
1.223703238640137670e+03 1.755695998021243968e-61
1.224017183979211268e+03 1.526312723757213923e-59
1.224331209862060177e+03 1.233612735248198696e-57
1.224645316309343343e+03 9.268952441844360032e-56
1.224959503341735171e+03 6.474024146118387491e-54
1.225273770979905976e+03 4.203249535415066604e-52
