1.195162080644136267e+03 8.300302850132941942e-322
1.195468703649460622e+03 1.028674318580225780e-317
1.195775405319987613e+03 1.205553639956372252e-313
1.196082185675899382e+03 1.332530219179221856e-309
1.196389044737382847e+03 1.389086905794187068e-305
1.196695982524629926e+03 1.365599905276565921e-301
1.197002999057837997e+03 1.266015793146501486e-297
1.197310094357210119e+03 1.106767038690055250e-293
1.197617268442953446e+03 9.123355724771558941e-290
1.197924521335281270e+03 7.091108618871001001e-286
1.198231853054411431e+03 5.196544261754907278e-282
1.198539263620567453e+03 3.590342680575660795e-278
1.198846753053977636e+03 2.338609734744806701e-274
1.199154321374875735e+03 1.436018300942468859e-270
1.199461968603500509e+03 8.312321728055155877e-267
1.199769694760096172e+03 4.535494319546462787e-263
1.200077499864911942e+03 2.332633870747770621e-259
1.200385383938202267e+03 1.130753487123681391e-255
1.200693347000226595e+03 5.166166883610341537e-252
1.201001389071249832e+03 2.224476286766876541e-248
1.201309510171542343e+03 9.026630977619345607e-245
1.201617710321378809e+03 3.451769974298375280e-241
1.201925989541040281e+03 1.243815417916750919e-237
1.202234347850811901e+03 4.223258099915942050e-234
1.202542785270984723e+03 1.351128222352961479e-230
1.202851301821854577e+03 4.072699853421448793e-227
1.203159897523723203e+03 1.156604220685908778e-223
1.203468572396896434e+03 3.094448703618831457e-220
1.203777326461686471e+03 7.799334673603098582e-217
1.204086159738410061e+03 1.851770550908293128e-213
1.204395072247389180e+03 4.141443296538456404e-210
1.204704064008951264e+03 8.724303497304880516e-207
1.205013135043428747e+03 1.731027102314500217e-203
1.205322285371159296e+03 3.234823366649827160e-200
1.205631515012486261e+03 5.693120941417422050e-197
1.205940823987757312e+03 9.435890722404517341e-194
1.206250212317326032e+03 1.472745003727265208e-190
1.206559680021551230e+03 2.164531307211816241e-187
1.206869227120796722e+03 2.995513815239042901e-184
1.207178853635431324e+03 3.903277197758777551e-181
1.207488559585829307e+03 4.788698927957218259e-178
1.207798344992370630e+03 5.531146852313784825e-175
1.208108209875439798e+03 6.014531395642748618e-172
1.208418154255426543e+03 6.156824522993739586e-169
1.208728178152726514e+03 5.932797663500472746e-166
1.209038281587739903e+03 5.381328159627499444e-163
1.209348464580872360e+03 4.594370119419991496e-160
1.209658727152534993e+03 3.691887131423810124e-157
1.209969069323143685e+03 2.792133283731042733e-154
1.210279491113120002e+03 1.987323266172137785e-151
1.210589992542890514e+03 1.331143462975432577e-148
1.210900573632887244e+03 8.390435596203293184e-146
1.211211234403546996e+03 4.976531529035919776e-143
1.211521974875312480e+03 2.777351941038425254e-140
1.211832795068630958e+03 1.458398678091994499e-137
1.212143695003955600e+03 7.205134121341374532e-135
1.212454674701744125e+03 3.348941787691888635e-132
1.212765734182460164e+03 1.464374294291915055e-129
1.213076873466572351e+03 6.023581608599553083e-127
1.213388092574554094e+03 2.330745889084941991e-124
1.213699391526884938e+03 8.483043448686747672e-122
1.214010770344048979e+03 2.904051337499358680e-119
1.214322229046535995e+03 9.350436950527004986e-117
1.214633767654840767e+03 2.831481403779176219e-114
1.214945386189463306e+03 8.063598064563590939e-112
1.215257084670909080e+03 2.159516507978713582e-109
1.215568863119688785e+03 5.438458482258776316e-107
1.215880721556318349e+03 1.287851718008704587e-104
1.216192660001318700e+03 2.867515476995403737e-102
1.216504678475216451e+03 6.003087055297075081e-100
1.216816776998543219e+03 1.181548514866910958e-97
1.217128955591836075e+03 2.186329396791261883e-95
1.217441214275637321e+03 3.803170603816280822e-93
1.217753553070494036e+03 6.219009861378899505e-91
1.218065971996959433e+03 9.559186661800446918e-89
1.218378471075591278e+03 1.381096164530806023e-86
1.218691050326953018e+03 1.875465958032742336e-84
1.219003709771613330e+03 2.393622936424412686e-82
1.219316449430145894e+03 2.871061922684504557e-80
1.219629269323130075e+03 3.236298870716601793e-78
1.219942169471150009e+03 3.428095271702222052e-76
1.220255149894795750e+03 3.412198513571233203e-74
1.220568210614661893e+03 3.191330434665947153e-72
1.220881351651348950e+03 2.804427758558328865e-70
1.221194573025462660e+03 2.315424620373081545e-68
1.221507874757613536e+03 1.796014499357091407e-66
1.221821256868418004e+03 1.308762112988308699e-64
1.222134719378497266e+03 8.959053790887541244e-63
1.222448262308477979e+03 5.760935134489798105e-61
1.222761885678992257e+03 3.479622113199324767e-59
1.223075589510677673e+03 1.974050535750929316e-57
1.223389373824176346e+03 1.051841634221541789e-55
1.223703238640137670e+03 5.263651902300290567e-54
1.224017183979211268e+03 2.473702513965204721e-52
1.224331209862060177e+03 1.091716985634214229e-50
1.224645316309343343e+03 4.524324220164989172e-49
1.224959503341735171e+03 1.760585750027408778e-47
1.225273770979905976e+03 6.432787399330390344e-46
1.225588119244536756e+03 2.206777246539268662e-44
1.225902548156312605e+03 7.107449727438222078e-43
1.226217057735923618e+03 2.149036540552108434e-41
1.226531648004065573e+03 6.099962979017059665e-40
1.226846318981439481e+03 1.625334197469386454e-38
1.227161070688751579e+03 4.065078040080589896e-37
1.227475903146713108e+03 9.542990585038492847e-36
1.227790816376041221e+03 2.102655565875086846e-34
1.228105810397457844e+03 4.348089152602344031e-33
1.228420885231690818e+03 8.438281694225295187e-32
1.228736040899472755e+03 1.536786285473362697e-30
1.229051277421541727e+03 2.626366920711701611e-29
1.229366594818641261e+03 4.211709092089594740e-28
1.229681993111520114e+03 6.337251443076481346e-27
1.229997472320932275e+03 8.946675142134373618e-26
1.230313032467637413e+03 1.185002022382183539e-24
1.230628673572400203e+03 1.472487896372468091e-23
1.230944395655990547e+03 1.716477465726681000e-22
1.231260198739183807e+03 1.876967308002096034e-21
1.231576082842761025e+03 1.925245096355358183e-20
1.231892047987508022e+03 1.852271019988418733e-19
1.232208094194216301e+03 1.671439597614125845e-18
1.232524221483682595e+03 1.414565094804268201e-17
1.232840429876708868e+03 1.122741351648695558e-16
1.233156719394102538e+03 8.356789275195574384e-16
1.233473090056676483e+03 5.832846453402410684e-15
1.233789541885248582e+03 3.817520628978352830e-14
1.234106074900642398e+03 2.342719968599465266e-13
1.234422689123686723e+03 1.347956489790138419e-12
1.234739384575215581e+03 7.271537247851700434e-12
1.235056161276068451e+03 3.677475604002002395e-11
1.235373019247090042e+03 1.743511861793761810e-10
1.235689958509130520e+03 7.748718233643810288e-10
1.236006979083045508e+03 3.228070363799231817e-09
1.236324080989695858e+03 1.260499185202342863e-08
1.236641264249947653e+03 4.613248799791143097e-08
1.236958528884672432e+03 1.582392379479658212e-07
1.237275874914746964e+03 5.086777456844246959e-07
1.237593302361053929e+03 1.532395198611818127e-06
1.237910811244480783e+03 4.325900670705052066e-06
1.238228401585920210e+03 1.144295613796481625e-05
1.238546073406270807e+03 2.836181718413124410e-05
1.238863826726436400e+03 6.586310345360240411e-05
1.239181661567325591e+03 1.432982279268324194e-04
1.239499577949853347e+03 2.920842248461427530e-04
1.239817575894939182e+03 5.577276619230127613e-04
1.240135655423508297e+03 9.976109428304141217e-04
1.240453816556491120e+03 1.671488072132923386e-03
1.240772059314823537e+03 2.623170540348615867e-03
1.241090383719447118e+03 3.855751477518836682e-03
1.241408789791308209e+03 5.307975217380157644e-03
1.241727277551359066e+03 6.843277547169670724e-03
1.242045847020556721e+03 8.262146540132249417e-03
1.242364498219864117e+03 9.340995165547292395e-03
1.242683231170249655e+03 9.888785254991866794e-03
1.243002045892686510e+03 9.802126570419894894e-03
1.243320942408153769e+03 9.097105509142368318e-03
1.243639920737635521e+03 7.904414632987414452e-03
1.243958980902121766e+03 6.429803914440219287e-03
1.244278122922607281e+03 4.896268683296437288e-03
1.244597346820092753e+03 3.490199111318225290e-03
1.244916652615583644e+03 2.328791204390457444e-03
1.245236040330091555e+03 1.454401159284811600e-03
1.245555509984632863e+03 8.501373457484311287e-04
1.245875061600229628e+03 4.650751110985733359e-04
1.246194695197909141e+03 2.381025838074540856e-04
1.246514410798704603e+03 1.140748734873680675e-04
1.246834208423653536e+03 5.114210737010098894e-05
1.247154088093800283e+03 2.145397771298261958e-05
1.247474049830193053e+03 8.420840553915713718e-06
1.247794093653886875e+03 3.092425854881133441e-06
1.248114219585941100e+03 1.062471244693369177e-06
1.248434427647421217e+03 3.414970089588485819e-07
1.248754717859397715e+03 1.026800880703330286e-07
1.249075090242946544e+03 2.887971714801874645e-08
1.249395544819148881e+03 7.597745905447475355e-09
1.249716081609092043e+03 1.869560229553864991e-09
1.250036700633867895e+03 4.302637403255800821e-10
1.250357401914574211e+03 9.260796471956285564e-11
1.250678185472313771e+03 1.864051616910923452e-11
1.250999051328195492e+03 3.508659447141572987e-12
1.251319999503333065e+03 6.175553120214485164e-13
1.251641030018845413e+03 1.016341188593209216e-13
1.251962142895857824e+03 1.563903158287585332e-14
1.252283338155500132e+03 2.249906576868290575e-15
1.252604615818907860e+03 3.026084358945013478e-16
1.252925975907221982e+03 3.804846135185505444e-17
1.253247418441589161e+03 4.472087392535287917e-18
1.253568943443160833e+03 4.913355161735061549e-19
1.253890550933094573e+03 5.045663614094328896e-20
1.254212240932552731e+03 4.842930532013099795e-21
1.254534013462703797e+03 4.344357283780069280e-22
1.254855868544721034e+03 3.642065101993251573e-23
1.255177806199783390e+03 2.853331693535350123e-24
1.255499826449075499e+03 2.088895433507436014e-25
1.255821929313786995e+03 1.428954859506371491e-26
1.256144114815113198e+03 9.133456386983115230e-28
1.256466382974255112e+03 5.454363871401401243e-29
1.256788733812418286e+03 3.043146062498190726e-30
1.257111167350814867e+03 1.586166093252788256e-31
1.257433683610661546e+03 7.723232643473810752e-33
1.257756282613180929e+03 3.512784980655853739e-34
1.258078964379600848e+03 1.492393685266699578e-35
1.258401728931155048e+03 5.922049056305180780e-37
1.258724576289081824e+03 2.194798851433947617e-38
1.259047506474625607e+03 7.596769049373306705e-40
1.259370519509036285e+03 2.455567828603429566e-41
1.259693615413568978e+03 7.412096776501933620e-43
1.260016794209484033e+03 2.089169473739784969e-44
1.260340055918047938e+03 5.498281888773879485e-46
1.260663400560531954e+03 1.351071565838152370e-47
1.260986828158213029e+03 3.099595324646630941e-49
1.261310338732373793e+03 6.638717463738070271e-51
1.261633932304302107e+03 1.327373557949385602e-52
1.261957608895291287e+03 2.477474271913430670e-54
1.262281368526640108e+03 4.316277651594055293e-56
1.262605211219652801e+03 7.018931825405052973e-58
1.262929136995639510e+03 1.065298441830508262e-59
1.263253145875914925e+03 1.508993433815534318e-61
1.263577237881800329e+03 1.994786216074693255e-63
1.263901413034621328e+03 2.460795158965614685e-65
1.264225671355709892e+03 2.832707927969169185e-67
1.264550012866403222e+03 3.042653380708879277e-69
1.264874437588043520e+03 3.049331329851548206e-71
1.265198945541979128e+03 2.851249986794966920e-73
1.265523536749563391e+03 2.487262369956236524e-75
1.265848211232155563e+03 2.024140197204621476e-77
1.266172969011120131e+03 1.536630033542629396e-79
1.266497810107826808e+03 1.088140110426584729e-81
1.266822734543651222e+03 7.187272629403450972e-84
1.267147742339974229e+03 4.427761559537135036e-86
1.267472833518182370e+03 2.544029452400703348e-88
1.267798008099667413e+03 1.363185095058943941e-90
1.268123266105827042e+03 6.811759027269415941e-93
1.268448607558063941e+03 3.174040255959689337e-95
1.268774032477786250e+03 1.379085631004172127e-97
1.269099540886408477e+03 5.586922046813225555e-100
1.269425132805349449e+03 2.110247909570913760e-102
1.269750808256034134e+03 7.431059416931329644e-105
1.270076567259892954e+03 2.439502473690401942e-107
1.270402409838361791e+03 7.465552220996378543e-110
1.270728336012881982e+03 2.129656776320777420e-112
1.271054345804900549e+03 5.662668571750983149e-115
1.271380439235869517e+03 1.403373753231365797e-117
1.271706616327247048e+03 3.241477800054390507e-120
1.272032877100496307e+03 6.977615787040059630e-123
1.272359221577086146e+03 1.399723132228513388e-125
1.272685649778491324e+03 2.616526218356102653e-128
1.273012161726191380e+03 4.557562846766225349e-131
1.273338757441671760e+03 7.396761459336312305e-134
1.273665436946423370e+03 1.118481141450990405e-136
1.273992200261942571e+03 1.575689148184055477e-139
1.274319047409731638e+03 2.067968663545928272e-142
1.274645978411297847e+03 2.528282428887224802e-145
1.274972993288154157e+03 2.879334499806546105e-148
1.275300092061818987e+03 3.054359984644013596e-151
1.275627274753816437e+03 3.017772788085256347e-154
1.275954541385676066e+03 2.776947745299771340e-157
1.276281891978932890e+03 2.379799409104342866e-160
1.276609326555127609e+03 1.899245390602879845e-163
1.276936845135806379e+03 1.411453218500471210e-166
1.277264447742520588e+03 9.767269140929789820e-170
1.277592134396827532e+03 6.293288594158537996e-173
1.277919905120289741e+03 3.775343913151991972e-176
1.278247759934475880e+03 2.108561678211758960e-179
1.278575698860959392e+03 1.096335662841071451e-182
1.278903721921319857e+03 5.306457955260383615e-186
