1.191794413722124318e+03 9.337840706399559685e-322
1.192100172740739936e+03 6.018900383239943487e-318
1.192406010202899324e+03 3.684662095474126037e-314
1.192711926128727782e+03 2.144510257761899650e-310
1.193017920538355384e+03 1.186563922391088657e-306
1.193323993451916976e+03 6.241217199774796644e-303
1.193630144889553549e+03 3.120650876149736185e-299
1.193936374871410635e+03 1.483205671413516682e-295
1.194242683417638773e+03 6.700704086162374069e-292
1.194549070548394184e+03 2.877298526032579094e-288
1.194855536283837864e+03 1.174295434206436846e-284
1.195162080644136267e+03 4.554915437946878006e-281
1.195468703649460622e+03 1.679098927341382320e-277
1.195775405319987613e+03 5.882308262112372287e-274
1.196082185675899382e+03 1.958291354779443055e-270
1.196389044737382847e+03 6.195086210493277065e-267
1.196695982524629926e+03 1.862260375683930038e-263
1.197002999057837997e+03 5.319109372259854650e-260
1.197310094357210119e+03 1.443528511383350626e-256
1.197617268442953446e+03 3.722049868136802324e-253
1.197924521335281270e+03 9.117836954192221639e-250
1.198231853054411431e+03 2.121957570471084595e-246
1.198539263620567453e+03 4.691365018760080742e-243
1.198846753053977636e+03 9.852848742086663539e-240
1.199154321374875735e+03 1.965653038325371458e-236
1.199461968603500509e+03 3.724918271723756838e-233
1.199769694760096172e+03 6.704615061226767407e-230
1.200077499864911942e+03 1.146200318654168331e-226
1.200385383938202267e+03 1.861054666658018328e-223
1.200693347000226595e+03 2.869802478290087657e-220
1.201001389071249832e+03 4.202633169860116937e-217
1.201309510171542343e+03 5.844533920749432161e-214
1.201617710321378809e+03 7.718261966226575810e-211
1.201925989541040281e+03 9.678603019773601708e-208
1.202234347850811901e+03 1.152422313085465583e-204
1.202542785270984723e+03 1.302862958103164874e-201
1.202851301821854577e+03 1.398479739979624379e-198
1.203159897523723203e+03 1.425168588481314468e-195
1.203468572396896434e+03 1.378831416957868212e-192
1.203777326461686471e+03 1.266406701329154108e-189
1.204086159738410061e+03 1.104166470008996504e-186
1.204395072247389180e+03 9.138553287749112961e-184
1.204704064008951264e+03 7.179332772405105535e-181
1.205013135043428747e+03 5.353485776430678034e-178
1.205322285371159296e+03 3.788936592870939367e-175
1.205631515012486261e+03 2.545120257744541306e-172
1.205940823987757312e+03 1.622526219899958864e-169
1.206250212317326032e+03 9.816343218164974781e-167
1.206559680021551230e+03 5.635915576741685540e-164
1.206869227120796722e+03 3.070563508725189851e-161
1.207178853635431324e+03 1.587422997312769822e-158
1.207488559585829307e+03 7.787002877964405062e-156
1.207798344992370630e+03 3.624375468002201200e-153
1.208108209875439798e+03 1.600528062712544725e-150
1.208418154255426543e+03 6.705678724409805744e-148
1.208728178152726514e+03 2.665345983209558361e-145
1.209038281587739903e+03 1.005027383213342214e-142
1.209348464580872360e+03 3.594990045820698548e-140
1.209658727152534993e+03 1.219817935532363931e-137
1.209969069323143685e+03 3.926014344682420653e-135
1.210279491113120002e+03 1.198533847337401737e-132
1.210589992542890514e+03 3.470342001050320465e-130
1.210900573632887244e+03 9.530151155517925321e-128
1.211211234403546996e+03 2.482074524708703449e-125
1.211521974875312480e+03 6.130548416441308052e-123
1.211832795068630958e+03 1.435936623407208371e-120
1.212143695003955600e+03 3.189367746047687076e-118
1.212454674701744125e+03 6.717214806059008795e-116
1.212765734182460164e+03 1.341439561909376923e-113
1.213076873466572351e+03 2.539990725524626984e-111
1.213388092574554094e+03 4.559888236177618867e-109
1.213699391526884938e+03 7.761027135231071963e-107
1.214010770344048979e+03 1.252301845761182920e-104
1.214322229046535995e+03 1.915603060761933593e-102
1.214633767654840767e+03 2.777733416798437933e-100
1.214945386189463306e+03 3.818088495862962162e-98
1.215257084670909080e+03 4.974548134997535483e-96
1.215568863119688785e+03 6.143209546320338052e-94
1.215880721556318349e+03 7.190397158182183540e-92
1.216192660001318700e+03 7.976421375839366021e-90
1.216504678475216451e+03 8.385766192687864322e-88
1.216816776998543219e+03 8.354849705113799144e-86
1.217128955591836075e+03 7.888193128889326507e-84
1.217441214275637321e+03 7.057342383523213775e-82
1.217753553070494036e+03 5.982894528055500537e-80
1.218065971996959433e+03 4.805844884296683810e-78
1.218378471075591278e+03 3.657616099397541178e-76
1.218691050326953018e+03 2.637413194831903736e-74
1.219003709771613330e+03 1.801737906077730246e-72
1.219316449430145894e+03 1.166057954160255618e-70
1.219629269323130075e+03 7.149001969663591251e-69
1.219942169471150009e+03 4.151921453359284526e-67
1.220255149894795750e+03 2.284088523870236570e-65
1.220568210614661893e+03 1.190195965612019162e-63
1.220881351651348950e+03 5.874181923602945748e-62
1.221194573025462660e+03 2.745878485144704806e-60
1.221507874757613536e+03 1.215631245928023591e-58
1.221821256868418004e+03 5.096718146427140036e-57
1.222134719378497266e+03 2.023621086917276422e-55
1.222448262308477979e+03 7.608502251406939441e-54
