1.195162080644136267e+03 3.567153962973800049e-321
1.195468703649460622e+03 4.433376532807548918e-317
1.195775405319987613e+03 5.195689722847647247e-313
1.196082185675899382e+03 5.742932820008054772e-309
1.196389044737382847e+03 5.986680576777165668e-305
1.196695982524629926e+03 5.885456406266964940e-301
1.197002999057837997e+03 5.456269242124918702e-297
1.197310094357210119e+03 4.769939667493094039e-293
1.197617268442953446e+03 3.931979798002010320e-289
1.197924521335281270e+03 3.056122842950624461e-285
1.198231853054411431e+03 2.239604337816739483e-281
1.198539263620567453e+03 1.547364293775946659e-277
1.198846753053977636e+03 1.007892984755635468e-273
1.199154321374875735e+03 6.188945295135184341e-270
1.199461968603500509e+03 3.582440726328733958e-266
1.199769694760096172e+03 1.954705327337885837e-262
1.200077499864911942e+03 1.005317509544452433e-258
1.200385383938202267e+03 4.873316356413327769e-255
1.200693347000226595e+03 2.226512308876512023e-251
1.201001389071249832e+03 9.587038020399990346e-248
1.201309510171542343e+03 3.890293409435934336e-244
1.201617710321378809e+03 1.487642290373476324e-240
1.201925989541040281e+03 5.360590163565665207e-237
1.202234347850811901e+03 1.820137900085402267e-233
1.202542785270984723e+03 5.823086411480723458e-230
1.202851301821854577e+03 1.755250373883657329e-226
1.203159897523723203e+03 4.984727733100337081e-223
1.203468572396896434e+03 1.333644127845011153e-219
1.203777326461686471e+03 3.361353793451022714e-216
1.204086159738410061e+03 7.980752495418866407e-213
1.204395072247389180e+03 1.784877392464908765e-209
1.204704064008951264e+03 3.759996446252786427e-206
1.205013135043428747e+03 7.460372916967456351e-203
1.205322285371159296e+03 1.394142737768832449e-199
1.205631515012486261e+03 2.453618734656539816e-196
1.205940823987757312e+03 4.066675992465278426e-193
1.206250212317326032e+03 6.347229875670554730e-190
1.206559680021551230e+03 9.328687413767207670e-187
1.206869227120796722e+03 1.291005213594338943e-183
1.207178853635431324e+03 1.682232672997489711e-180
1.207488559585829307e+03 2.063831337006551993e-177
1.207798344992370630e+03 2.383811213677604700e-174
1.208108209875439798e+03 2.592140069459834083e-171
1.208418154255426543e+03 2.653465498284175054e-168
1.208728178152726514e+03 2.556914501884282201e-165
1.209038281587739903e+03 2.319242420047638258e-162
1.209348464580872360e+03 1.980079593416907952e-159
1.209658727152534993e+03 1.591127876100160657e-156
1.209969069323143685e+03 1.203352362459194764e-153
1.210279491113120002e+03 8.564956985587534015e-151
1.210589992542890514e+03 5.736956184280420672e-148
1.210900573632887244e+03 3.616106206527902230e-145
1.211211234403546996e+03 2.144783347991097666e-142
1.211521974875312480e+03 1.196981905950860771e-139
1.211832795068630958e+03 6.285400145168780994e-137
1.212143695003955600e+03 3.105265503359359510e-134
1.212454674701744125e+03 1.443325444182322235e-131
1.212765734182460164e+03 6.311153829325702872e-129
1.213076873466572351e+03 2.596040526220184944e-126
1.213388092574554094e+03 1.004503828045978831e-123
1.213699391526884938e+03 3.656018297658209491e-121
1.214010770344048979e+03 1.251586755562368428e-118
1.214322229046535995e+03 4.029847163816939478e-116
1.214633767654840767e+03 1.220310597760547509e-113
1.214945386189463306e+03 3.475245912311068957e-111
1.215257084670909080e+03 9.307074654306280379e-109
1.215568863119688785e+03 2.343864421120071614e-106
1.215880721556318349e+03 5.550377614108871190e-104
1.216192660001318700e+03 1.235840546630263303e-101
1.216504678475216451e+03 2.587207792740811849e-99
1.216816776998543219e+03 5.092232541368213939e-97
1.217128955591836075e+03 9.422632723417583090e-95
1.217441214275637321e+03 1.639088777603830323e-92
1.217753553070494036e+03 2.680266107800964547e-90
1.218065971996959433e+03 4.119814021662601573e-88
1.218378471075591278e+03 5.952242115572188489e-86
1.218691050326953018e+03 8.082874855797508747e-84
1.219003709771613330e+03 1.031602549980665290e-81
1.219316449430145894e+03 1.237368992218150771e-79
1.219629269323130075e+03 1.394778649856165879e-77
1.219942169471150009e+03 1.477438977564021048e-75
1.220255149894795750e+03 1.470587799805484458e-73
1.220568210614661893e+03 1.375398173260385125e-71
1.220881351651348950e+03 1.208651029759503827e-69
1.221194573025462660e+03 9.979006744616867875e-68
1.221507874757613536e+03 7.740455312091430031e-66
1.221821256868418004e+03 5.640497141515663232e-64
1.222134719378497266e+03 3.861169023513570149e-62
1.222448262308477979e+03 2.482845265466294435e-60
1.222761885678992257e+03 1.499645992826108928e-58
1.223075589510677673e+03 8.507754230970809948e-57
1.223389373824176346e+03 4.533222403273198839e-55
1.223703238640137670e+03 2.268526358932235556e-53
1.224017183979211268e+03 1.066115210740784238e-51
1.224331209862060177e+03 4.705077015679847352e-50
1.224645316309343343e+03 1.949891242867806990e-48
1.224959503341735171e+03 7.587764645591876382e-47
1.225273770979905976e+03 2.772399856155155785e-45
1.225588119244536756e+03 9.510758775439691043e-44
1.225902548156312605e+03 3.063165526662804170e-42
1.226217057735923618e+03 9.261908137239269755e-41
1.226531648004065573e+03 2.628959335316918379e-39
1.226846318981439481e+03 7.004858105115107749e-38
1.227161070688751579e+03 1.751965528155344066e-36
1.227475903146713108e+03 4.112833843693437241e-35
1.227790816376041221e+03 9.062015618583522043e-34
1.228105810397457844e+03 1.873937531726811882e-32
1.228420885231690818e+03 3.636726896601942333e-31
1.228736040899472755e+03 6.623234707291996808e-30
1.229051277421541727e+03 1.131910448952458684e-28
1.229366594818641261e+03 1.815160513822049088e-27
1.229681993111520114e+03 2.731225812162413873e-26
1.229997472320932275e+03 3.855834078972071592e-25
1.230313032467637413e+03 5.107116452718321352e-24
1.230628673572400203e+03 6.346121795534826934e-23
1.230944395655990547e+03 7.397666957825422780e-22
1.231260198739183807e+03 8.089345367226982321e-21
1.231576082842761025e+03 8.297412765039641086e-20
1.231892047987508022e+03 7.982909414837490305e-19
1.232208094194216301e+03 7.203562953875626714e-18
1.232524221483682595e+03 6.096486362608041209e-17
1.232840429876708868e+03 4.838785690530201570e-16
1.233156719394102538e+03 3.601605330044457653e-15
1.233473090056676483e+03 2.513837573750881477e-14
1.233789541885248582e+03 1.645273345074425342e-13
1.234106074900642398e+03 1.009664411516701047e-12
1.234422689123686723e+03 5.809416892569140831e-12
1.234739384575215581e+03 3.133883893328946082e-11
1.235056161276068451e+03 1.584916802412982013e-10
