1.198539263620567453e+03 5.434722104253711986e-323
1.198846753053977636e+03 1.475764202814886603e-318
1.199154321374875735e+03 3.651189415257895983e-314
1.199461968603500509e+03 8.435603631473654751e-310
1.199769694760096172e+03 1.819861509315011598e-305
1.200077499864911942e+03 3.665872922075449967e-301
1.200385383938202267e+03 6.894612602540017221e-297
1.200693347000226595e+03 1.210632193406331495e-292
1.201001389071249832e+03 1.984544910071225018e-288
1.201309510171542343e+03 3.036913830220009084e-284
1.201617710321378809e+03 4.338137172521377678e-280
1.201925989541040281e+03 5.784286530402371283e-276
1.202234347850811901e+03 7.198606626831756706e-272
1.202542785270984723e+03 8.361334868713592204e-268
1.202851301821854577e+03 9.063745757512375710e-264
1.203159897523723203e+03 9.168981824893345931e-260
1.203468572396896434e+03 8.655500199206508174e-256
1.203777326461686471e+03 7.624251954367060348e-252
1.204086159738410061e+03 6.266321212021429155e-248
1.204395072247389180e+03 4.805236093373519323e-244
1.204704064008951264e+03 3.437793432800738417e-240
1.205013135043428747e+03 2.294478991948825585e-236
1.205322285371159296e+03 1.428577914431495668e-232
1.205631515012486261e+03 8.296894703276276102e-229
1.205940823987757312e+03 4.494643744558077239e-225
1.206250212317326032e+03 2.271011081335346044e-221
1.206559680021551230e+03 1.070197015361850415e-217
1.206869227120796722e+03 4.703324312399341311e-214
1.207178853635431324e+03 1.927609315079860913e-210
1.207488559585829307e+03 7.366856039428059050e-207
1.207798344992370630e+03 2.625249526544104267e-203
1.208108209875439798e+03 8.722889714600919474e-200
1.208418154255426543e+03 2.702263500596439778e-196
1.208728178152726514e+03 7.804564050594775292e-193
1.209038281587739903e+03 2.101354615547014000e-189
1.209348464580872360e+03 5.274191363446219787e-186
1.209658727152534993e+03 1.233940817134865951e-182
1.209969069323143685e+03 2.690857822305125948e-179
1.210279491113120002e+03 5.469167115685973995e-176
1.210589992542890514e+03 1.036004616637997560e-172
1.210900573632887244e+03 1.828892843692805526e-169
1.211211234403546996e+03 3.008686293543840986e-166
1.211521974875312480e+03 4.612152103789741982e-163
1.211832795068630958e+03 6.587860244551121259e-160
1.212143695003955600e+03 8.767487117226556603e-157
1.212454674701744125e+03 1.087105879784176560e-153
1.212765734182460164e+03 1.255770955693163590e-150
1.213076873466572351e+03 1.351346814657916526e-147
1.213388092574554094e+03 1.354618217433129390e-144
1.213699391526884938e+03 1.264842912089901456e-141
1.214010770344048979e+03 1.100022921516416928e-138
1.214322229046535995e+03 8.910215367088996458e-136
1.214633767654840767e+03 6.721587184784844167e-133
1.214945386189463306e+03 4.722027037459263380e-130
1.215257084670909080e+03 3.089113867053085392e-127
1.215568863119688785e+03 1.881758906194280663e-124
1.215880721556318349e+03 1.067319503910956577e-121
1.216192660001318700e+03 5.636390648216563770e-119
1.216504678475216451e+03 2.771147596450192285e-116
1.216816776998543219e+03 1.268369835099302123e-113
1.217128955591836075e+03 5.404251548114004603e-111
1.217441214275637321e+03 2.143405416056946668e-108
1.217753553070494036e+03 7.912758453347678238e-106
1.218065971996959433e+03 2.718829632438961336e-103
1.218378471075591278e+03 8.694452757766525354e-101
1.218691050326953018e+03 2.587523698949693564e-98
1.219003709771613330e+03 7.166116888252573912e-96
1.219316449430145894e+03 1.846785827293201815e-93
1.219629269323130075e+03 4.428512586513712414e-91
1.219942169471150009e+03 9.880604952313213461e-89
1.220255149894795750e+03 2.051016111799057457e-86
1.220568210614661893e+03 3.960865178291953481e-84
1.220881351651348950e+03 7.115772460524114744e-82
1.221194573025462660e+03 1.189160807294228873e-79
1.221507874757613536e+03 1.848507376526582162e-77
1.221821256868418004e+03 2.672633227421732768e-75
1.222134719378497266e+03 3.593938222628860586e-73
1.222448262308477979e+03 4.494593296470742230e-71
1.222761885678992257e+03 5.227261230517549863e-69
1.223075589510677673e+03 5.653240626674317388e-67
1.223389373824176346e+03 5.685067633506513028e-65
1.223703238640137670e+03 5.315744736942103905e-63
1.224017183979211268e+03 4.621237866569428688e-61
1.224331209862060177e+03 3.735026116258777612e-59
1.224645316309343343e+03 2.806373382136321073e-57
1.224959503341735171e+03 1.960149127203769390e-55
1.225273770979905976e+03 1.272623598910010633e-53
1.225588119244536756e+03 7.679861014936781044e-52
1.225902548156312605e+03 4.307493144987204782e-50
1.226217057735923618e+03 2.245375489988425067e-48
1.226531648004065573e+03 1.087731725912940050e-46
1.226846318981439481e+03 4.896641643363164057e-45
1.227161070688751579e+03 2.048301169089529874e-43
1.227475903146713108e+03 7.961291247521580247e-42
1.227790816376041221e+03 2.875031761175971860e-40
1.228105810397457844e+03 9.645981624962733649e-39
1.228420885231690818e+03 3.006561282420332475e-37
1.228736040899472755e+03 8.705399787416887311e-36
1.229051277421541727e+03 2.341410591907823007e-34
1.229366594818641261e+03 5.849406297489728632e-33
1.229681993111520114e+03 1.357270744104208232e-31
1.229997472320932275e+03 2.924938918849252530e-30
1.230313032467637413e+03 5.853799409987027581e-29
1.230628673572400203e+03 1.087939356449211254e-27
1.230944395655990547e+03 1.877553987090969820e-26
1.231260198739183807e+03 3.008680960455959641e-25
1.231576082842761025e+03 4.476420224165789381e-24
1.231892047987508022e+03 6.183460655269696947e-23
1.232208094194216301e+03 7.929638964101310371e-22
1.232524221483682595e+03 9.439984711464293347e-21
1.232840429876708868e+03 1.043182325825040688e-19
1.233156719394102538e+03 1.070028084800635530e-18
1.233473090056676483e+03 1.018711288569307810e-17
1.233789541885248582e+03 9.001253450155003476e-17
1.234106074900642398e+03 7.381178713868800283e-16
1.234422689123686723e+03 5.616868071066527766e-15
1.234739384575215581e+03 3.966280247964728319e-14
1.235056161276068451e+03 2.598771683793784860e-13
1.235373019247090042e+03 1.579877007251657174e-12
1.235689958509130520e+03 8.910943880494044175e-12
1.236006979083045508e+03 4.662772800649530503e-11
1.236324080989695858e+03 2.263391808179491562e-10
1.236641264249947653e+03 1.019166107805510047e-09
1.236958528884672432e+03 4.256716698343508311e-09
1.237275874914746964e+03 1.649012093461487944e-08
1.237593302361053929e+03 5.924708896455357664e-08
1.237910811244480783e+03 1.974144885481969377e-07
1.238228401585920210e+03 6.100066824515767449e-07
1.238546073406270807e+03 1.747867242245938128e-06
1.238863826726436400e+03 4.643818924134651077e-06
1.239181661567325591e+03 1.143957214956005332e-05
1.239499577949853347e+03 2.612682459170905238e-05
1.239817575894939182e+03 5.531978422127088578e-05
1.240135655423508297e+03 1.085840328092462078e-04
1.240453816556491120e+03 1.975685105793199153e-04
1.240772059314823537e+03 3.332041213285130222e-04
1.241090383719447118e+03 5.208569691937616928e-04
1.241408789791308209e+03 7.545997413543882549e-04
1.241727277551359066e+03 1.013163295182186721e-03
1.242045847020556721e+03 1.260611943622746587e-03
1.242364498219864117e+03 1.453439960810446775e-03
1.242683231170249655e+03 1.552748094132977734e-03
1.243002045892686510e+03 1.536977987020935387e-03
1.243320942408153769e+03 1.409520880756907554e-03
1.243639920737635521e+03 1.197531865600113448e-03
1.243958980902121766e+03 9.425161496036349408e-04
1.244278122922607281e+03 6.871493233637880746e-04
1.244597346820092753e+03 4.640325818076724792e-04
1.244916652615583644e+03 2.902386665873687532e-04
1.245236040330091555e+03 1.681302680236617547e-04
1.245555509984632863e+03 9.019755461382173692e-05
1.245875061600229628e+03 4.481013078477213117e-05
1.246194695197909141e+03 2.061411058414929293e-05
1.246514410798704603e+03 8.780803731021429874e-06
1.246834208423653536e+03 3.463056186294453663e-06
1.247154088093800283e+03 1.264487996400098341e-06
1.247474049830193053e+03 4.274389357582214064e-07
1.247794093653886875e+03 1.337555832254576112e-07
1.248114219585941100e+03 3.874382453588254376e-08
1.248434427647421217e+03 1.038771518634008692e-08
1.248754717859397715e+03 2.577738043372331180e-09
1.249075090242946544e+03 5.920153199493464847e-10
1.249395544819148881e+03 1.258278350390941236e-10
1.249716081609092043e+03 2.474823894083560922e-11
1.250036700633867895e+03 4.504118840603793838e-12
1.250357401914574211e+03 7.584858742771973972e-13
1.250678185472313771e+03 1.181765767312144771e-13
1.250999051328195492e+03 1.703474695222438257e-14
1.251319999503333065e+03 2.271613524988928735e-15
1.251641030018845413e+03 2.802217059859483700e-16
1.251962142895857824e+03 3.197508750762777435e-17
1.252283338155500132e+03 3.374725176436303006e-18
1.252604615818907860e+03 3.294244467766592313e-19
1.252925975907221982e+03 2.973979775794933410e-20
1.253247418441589161e+03 2.482898581304518412e-21
1.253568943443160833e+03 1.916870308779534004e-22
1.253890550933094573e+03 1.368400557123898667e-23
1.254212240932552731e+03 9.032219464164769002e-25
1.254534013462703797e+03 5.512015091585432052e-26
1.254855868544721034e+03 3.109817664993115930e-27
1.255177806199783390e+03 1.621966891915377142e-28
1.255499826449075499e+03 7.819977035653257824e-30
1.255821929313786995e+03 3.484971990546858045e-31
1.256144114815113198e+03 1.435480508229389900e-32
1.256466382974255112e+03 5.464788490943688584e-34
1.256788733812418286e+03 1.922654755640520640e-35
1.257111167350814867e+03 6.251078769147911974e-37
1.257433683610661546e+03 1.878054374449389420e-38
1.257756282613180929e+03 5.213563556817680627e-40
1.258078964379600848e+03 1.337236678981105266e-41
1.258401728931155048e+03 3.168857784312236203e-43
1.258724576289081824e+03 6.937321549117101605e-45
1.259047506474625607e+03 1.402972761496694337e-46
1.259370519509036285e+03 2.620889482974154086e-48
1.259693615413568978e+03 4.522347501787171992e-50
1.260016794209484033e+03 7.207233489624869658e-52
1.260340055918047938e+03 1.060806957788111970e-53
1.260663400560531954e+03 1.441919073280843955e-55
1.260986828158213029e+03 1.809905125439930670e-57
1.261310338732373793e+03 2.097754931807305764e-59
1.261633932304302107e+03 2.244973995289922376e-61
1.261957608895291287e+03 2.218191779026322159e-63
1.262281368526640108e+03 2.023446167750603019e-65
1.262605211219652801e+03 1.703972427844061306e-67
1.262929136995639510e+03 1.324601854489176818e-69
1.263253145875914925e+03 9.504593957643349198e-72
1.263577237881800329e+03 6.294782118836432256e-74
1.263901413034621328e+03 3.847691610452572067e-76
1.264225671355709892e+03 2.170529581865627914e-78
1.264550012866403222e+03 1.129927358363381500e-80
1.264874437588043520e+03 5.427853892859597782e-83
1.265198945541979128e+03 2.405869213741783046e-85
1.265523536749563391e+03 9.839103702946515694e-88
1.265848211232155563e+03 3.712377384231391355e-90
1.266172969011120131e+03 1.292216076294489032e-92
1.266497810107826808e+03 4.149329947487542904e-95
1.266822734543651222e+03 1.229005886462703996e-97
1.267147742339974229e+03 3.357657963244186424e-100
1.267472833518182370e+03 8.460553236491851657e-103
1.267798008099667413e+03 1.966138895032006520e-105
