1.198539263620567453e+03 2.420921664622108066e-322
1.198846753053977636e+03 6.447571500197642639e-318
1.199154321374875735e+03 1.595195916518673122e-313
1.199461968603500509e+03 3.685495036050291602e-309
1.199769694760096172e+03 7.950931375977608838e-305
1.200077499864911942e+03 1.601611105421272819e-300
1.200385383938202267e+03 3.012239743857187728e-296
1.200693347000226595e+03 5.289223076620841564e-292
1.201001389071249832e+03 8.670429212199289704e-288
1.201309510171542343e+03 1.326820383597495423e-283
1.201617710321378809e+03 1.895321747382730643e-279
1.201925989541040281e+03 2.527140940495603705e-275
1.202234347850811901e+03 3.145054005463317121e-271
1.202542785270984723e+03 3.653047191362021503e-267
1.202851301821854577e+03 3.959928827464137170e-263
1.203159897523723203e+03 4.005906213421313015e-259
1.203468572396896434e+03 3.781567320172333448e-255
1.203777326461686471e+03 3.331017430285271766e-251
1.204086159738410061e+03 2.737740739149344911e-247
1.204395072247389180e+03 2.099396147906013283e-243
1.204704064008951264e+03 1.501963722463333977e-239
1.205013135043428747e+03 1.002452379767847057e-235
1.205322285371159296e+03 6.241422715268777108e-232
1.205631515012486261e+03 3.624893437319407913e-228
1.205940823987757312e+03 1.963699094108508096e-224
1.206250212317326032e+03 9.921993057910483633e-221
1.206559680021551230e+03 4.675665145047715143e-217
1.206869227120796722e+03 2.054871134723315238e-213
1.207178853635431324e+03 8.421678960430306576e-210
1.207488559585829307e+03 3.218561771123203134e-206
1.207798344992370630e+03 1.146965234636258534e-202
1.208108209875439798e+03 3.811009638151959846e-199
1.208418154255426543e+03 1.180612455567477630e-195
1.208728178152726514e+03 3.409795353551798528e-192
1.209038281587739903e+03 9.180768019593337183e-189
1.209348464580872360e+03 2.304281582960603062e-185
1.209658727152534993e+03 5.391057895801019786e-182
1.209969069323143685e+03 1.175629342021390011e-178
1.210279491113120002e+03 2.389466022441462388e-175
1.210589992542890514e+03 4.526279373415154976e-172
1.210900573632887244e+03 7.990389059710023502e-169
1.211211234403546996e+03 1.314487840386029724e-165
1.211521974875312480e+03 2.015038215001633533e-162
1.211832795068630958e+03 2.878220372860818034e-159
1.212143695003955600e+03 3.830494136615623181e-156
1.212454674701744125e+03 4.749539568996726407e-153
1.212765734182460164e+03 5.486433248659842038e-150
1.213076873466572351e+03 5.904001888877357211e-147
1.213388092574554094e+03 5.918294569301535427e-144
1.213699391526884938e+03 5.526068409020738680e-141
1.214010770344048979e+03 4.805973815156665422e-138
1.214322229046535995e+03 3.892851767361755779e-135
1.214633767654840767e+03 2.936645352974716207e-132
1.214945386189463306e+03 2.063042310537193220e-129
1.215257084670909080e+03 1.349626454749553119e-126
